textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 25 Feb 2004,To: 25 Feb 2004,Catholic,FY 2004,27,Sudan,10,209
From: 25 Feb 2004,To: 25 Feb 2004,Christian,FY 2004,70,Burundi,4,209
From: 25 Feb 2004,To: 25 Feb 2004,Christian,FY 2004,70,Dem. Rep. Congo,16,209
From: 25 Feb 2004,To: 25 Feb 2004,Christian,FY 2004,70,Ethiopia,5,209
From: 25 Feb 2004,To: 25 Feb 2004,Christian,FY 2004,70,Iran,13,209
From: 25 Feb 2004,To: 25 Feb 2004,Christian,FY 2004,70,Liberia,18,209
From: 25 Feb 2004,To: 25 Feb 2004,Christian,FY 2004,70,Sierra Leone,13,209
From: 25 Feb 2004,To: 25 Feb 2004,Christian,FY 2004,70,Sri Lanka (Ceylon),1,209
From: 25 Feb 2004,To: 25 Feb 2004,Hoa Hao,FY 2004,1,Vietnam,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Jehovah Witness,FY 2004,5,Cuba,5,209
From: 25 Feb 2004,To: 25 Feb 2004,Jewish,FY 2004,12,Iran,12,209
From: 25 Feb 2004,To: 25 Feb 2004,Lutheran,FY 2004,5,Liberia,5,209
From: 25 Feb 2004,To: 25 Feb 2004,Moslem,FY 2004,52,Afghanistan,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Moslem,FY 2004,52,Dem. Rep. Congo,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Moslem,FY 2004,52,Ethiopia,4,209
From: 25 Feb 2004,To: 25 Feb 2004,Moslem,FY 2004,52,Rwanda,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Moslem,FY 2004,52,Sierra Leone,8,209
From: 25 Feb 2004,To: 25 Feb 2004,Moslem,FY 2004,52,Somalia,36,209
From: 25 Feb 2004,To: 25 Feb 2004,No Religion,FY 2004,18,Cuba,11,209
From: 25 Feb 2004,To: 25 Feb 2004,No Religion,FY 2004,18,Vietnam,7,209
From: 25 Feb 2004,To: 25 Feb 2004,Orthodox,FY 2004,4,Eritrea,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Orthodox,FY 2004,4,Ethiopia,3,209
From: 25 Feb 2004,To: 25 Feb 2004,Pentecostalist,FY 2004,9,Estonia,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Pentecostalist,FY 2004,9,Liberia,5,209
From: 25 Feb 2004,To: 25 Feb 2004,Pentecostalist,FY 2004,9,Sierra Leone,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Protestant,FY 2004,1,Ethiopia,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Unknown,FY 2004,1,Vietnam,1,209

