textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 30 Jan 2008,To: 30 Jan 2008,Sudan,FY 2008,16,Christian,7,354
From: 30 Jan 2008,To: 30 Jan 2008,Sudan,FY 2008,16,Moslem,7,354
From: 30 Jan 2008,To: 30 Jan 2008,Togo,FY 2008,5,Jehovah Witness,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,FY 2008,30,Ancestral Worship,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,FY 2008,30,Buddhist,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,FY 2008,30,Catholic,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,FY 2008,30,Christian,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,FY 2008,30,No Religion,12,354

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 30 Jan 2008,To: 30 Jan 2008,Ancestral Worship,FY 2008,6,Vietnam,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Bahai,FY 2008,7,Iran,7,354
From: 30 Jan 2008,To: 30 Jan 2008,Baptist,FY 2008,7,Cuba,7,354
From: 30 Jan 2008,To: 30 Jan 2008,Buddhist,FY 2008,18,Burma,14,354
From: 30 Jan 2008,To: 30 Jan 2008,Buddhist,FY 2008,18,Vietnam,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Catholic,FY 2008,51,Cuba,28,354
From: 30 Jan 2008,To: 30 Jan 2008,Catholic,FY 2008,51,Iraq,12,354
From: 30 Jan 2008,To: 30 Jan 2008,Catholic,FY 2008,51,Liberia,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Catholic,FY 2008,51,Rwanda,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Catholic,FY 2008,51,Sudan,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Catholic,FY 2008,51,Vietnam,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Christian,FY 2008,132,Burma,32,354
From: 30 Jan 2008,To: 30 Jan 2008,Christian,FY 2008,132,Congo,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Christian,FY 2008,132,Cuba,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Christian,FY 2008,132,Iran,69,354
From: 30 Jan 2008,To: 30 Jan 2008,Christian,FY 2008,132,Iraq,13,354
From: 30 Jan 2008,To: 30 Jan 2008,Christian,FY 2008,132,Liberia,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Christian,FY 2008,132,Sudan,7,354
From: 30 Jan 2008,To: 30 Jan 2008,Christian,FY 2008,132,Vietnam,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Jehovah Witness,FY 2008,13,Cuba,8,354
From: 30 Jan 2008,To: 30 Jan 2008,Jehovah Witness,FY 2008,13,Togo,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Moslem,FY 2008,38,Burma,17,354
From: 30 Jan 2008,To: 30 Jan 2008,Moslem,FY 2008,38,Iraq,10,354
From: 30 Jan 2008,To: 30 Jan 2008,Moslem,FY 2008,38,Somalia,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Moslem,FY 2008,38,Sudan,7,354
From: 30 Jan 2008,To: 30 Jan 2008,Moslem Shiite,FY 2008,7,Iraq,7,354
From: 30 Jan 2008,To: 30 Jan 2008,Moslem Suni,FY 2008,28,Iraq,28,354
From: 30 Jan 2008,To: 30 Jan 2008,No Religion,FY 2008,29,Cuba,17,354
From: 30 Jan 2008,To: 30 Jan 2008,No Religion,FY 2008,29,Vietnam,12,354
From: 30 Jan 2008,To: 30 Jan 2008,Pentecostalist,FY 2008,4,Cuba,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Pentecostalist,FY 2008,4,Liberia,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Protestant,FY 2008,7,Iraq,7,354
From: 30 Jan 2008,To: 30 Jan 2008,Sabeans-Mandean,FY 2008,1,Iraq,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Seventh Day Adventist,FY 2008,5,Cuba,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Zoroastrian,FY 2008,1,Iran,1,354

