textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 13 Jan 2015,To: 13 Jan 2015,Iran,FY 2015,34,Christian,14,510
From: 13 Jan 2015,To: 13 Jan 2015,Iran,FY 2015,34,Jewish,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Iran,FY 2015,34,Protestant,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Iran,FY 2015,34,Sabeans-Mandean,10,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,FY 2015,153,Catholic,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,FY 2015,153,Moslem,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,FY 2015,153,Moslem Shiite,44,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,FY 2015,153,Moslem Suni,76,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,FY 2015,153,Orthodox,8,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,FY 2015,153,Sabeans-Mandean,10,510
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,FY 2015,153,Yazidi,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Pakistan,FY 2015,1,Ahmadiyya,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Russia,FY 2015,7,Jewish,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Russia,FY 2015,7,Pentecostalist,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Russia,FY 2015,7,Seventh Day Adventist,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Somalia,FY 2015,55,Moslem,55,510
From: 13 Jan 2015,To: 13 Jan 2015,Syria,FY 2015,22,Christian,7,510
From: 13 Jan 2015,To: 13 Jan 2015,Syria,FY 2015,22,Moslem Suni,15,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,FY 2015,37,Baptist,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,FY 2015,37,Evangelical Christian,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,FY 2015,37,Jewish,7,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,FY 2015,37,Pentecostalist,19,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,FY 2015,37,Ukr Orthodox,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Vietnam,FY 2015,2,No Religion,2,510

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 13 Jan 2015,To: 13 Jan 2015,Ahmadiyya,FY 2015,1,Pakistan,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Bahai,FY 2015,4,Iran,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Baptist,FY 2015,20,Burma,11,510
From: 13 Jan 2015,To: 13 Jan 2015,Baptist,FY 2015,20,Dem. Rep. Congo,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Baptist,FY 2015,20,Ukraine,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Buddhist,FY 2015,29,Bhutan,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Buddhist,FY 2015,29,Burma,26,510
From: 13 Jan 2015,To: 13 Jan 2015,Catholic,FY 2015,24,Burma,8,510
From: 13 Jan 2015,To: 13 Jan 2015,Catholic,FY 2015,24,Central African Republic,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Catholic,FY 2015,24,Dem. Rep. Congo,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Catholic,FY 2015,24,Iraq,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Christian,FY 2015,110,Bhutan,10,510
From: 13 Jan 2015,To: 13 Jan 2015,Christian,FY 2015,110,Burma,78,510
From: 13 Jan 2015,To: 13 Jan 2015,Christian,FY 2015,110,Dem. Rep. Congo,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Christian,FY 2015,110,Iran,14,510
From: 13 Jan 2015,To: 13 Jan 2015,Christian,FY 2015,110,Syria,7,510
From: 13 Jan 2015,To: 13 Jan 2015,Evangelical Christian,FY 2015,6,Ukraine,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Hindu,FY 2015,9,Bhutan,9,510
From: 13 Jan 2015,To: 13 Jan 2015,Jewish,FY 2015,14,Iran,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Jewish,FY 2015,14,Russia,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Jewish,FY 2015,14,Ukraine,7,510
From: 13 Jan 2015,To: 13 Jan 2015,Kirat,FY 2015,15,Bhutan,15,510
From: 13 Jan 2015,To: 13 Jan 2015,Moslem,FY 2015,78,Burma,16,510
From: 13 Jan 2015,To: 13 Jan 2015,Moslem,FY 2015,78,Central African Republic,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Moslem,FY 2015,78,Iraq,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Moslem,FY 2015,78,Somalia,55,510
From: 13 Jan 2015,To: 13 Jan 2015,Moslem Shiite,FY 2015,44,Iraq,44,510
From: 13 Jan 2015,To: 13 Jan 2015,Moslem Suni,FY 2015,91,Iraq,76,510
From: 13 Jan 2015,To: 13 Jan 2015,Moslem Suni,FY 2015,91,Syria,15,510
From: 13 Jan 2015,To: 13 Jan 2015,No Religion,FY 2015,2,Vietnam,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Orthodox,FY 2015,9,Ethiopia,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Orthodox,FY 2015,9,Iraq,8,510
From: 13 Jan 2015,To: 13 Jan 2015,Pentecostalist,FY 2015,22,Russia,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Pentecostalist,FY 2015,22,Ukraine,19,510
From: 13 Jan 2015,To: 13 Jan 2015,Protestant,FY 2015,5,Burundi,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Protestant,FY 2015,5,Central African Republic,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Protestant,FY 2015,5,Iran,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Sabeans-Mandean,FY 2015,20,Iran,10,510
From: 13 Jan 2015,To: 13 Jan 2015,Sabeans-Mandean,FY 2015,20,Iraq,10,510
From: 13 Jan 2015,To: 13 Jan 2015,Seventh Day Adventist,FY 2015,2,Russia,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukr Orthodox,FY 2015,1,Ukraine,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Yazidi,FY 2015,4,Iraq,4,510

