textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 04 Dec 2003,To: 04 Dec 2003,Russia,FY 2004,32,Jewish,11,382
From: 04 Dec 2003,To: 04 Dec 2003,Russia,FY 2004,32,Pentecostalist,9,382
From: 04 Dec 2003,To: 04 Dec 2003,Rwanda,FY 2004,1,Christian,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Serbia,FY 2004,27,Orthodox,27,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,FY 2004,77,Moslem,77,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,FY 2004,31,Catholic,5,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,FY 2004,31,Christian,6,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,FY 2004,31,Evangelical Christian,4,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,FY 2004,31,Moslem,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,FY 2004,31,Protestant,13,382
From: 04 Dec 2003,To: 04 Dec 2003,Togo,FY 2004,6,Catholic,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Togo,FY 2004,6,Protestant,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,FY 2004,35,Baptist,11,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,FY 2004,35,Christian,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,FY 2004,35,Jewish,13,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,FY 2004,35,Pentecostalist,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,FY 2004,35,Seventh Day Adventist,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,FY 2004,35,Unknown,6,382
From: 04 Dec 2003,To: 04 Dec 2003,Vietnam,FY 2004,24,Buddhist,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Vietnam,FY 2004,24,Catholic,4,382
From: 04 Dec 2003,To: 04 Dec 2003,Vietnam,FY 2004,24,No Religion,6,382
From: 04 Dec 2003,To: 04 Dec 2003,Vietnam,FY 2004,24,Unknown,11,382

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 04 Dec 2003,To: 04 Dec 2003,Atheist,FY 2004,2,Russia,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Baptist,FY 2004,44,Burma,10,382
From: 04 Dec 2003,To: 04 Dec 2003,Baptist,FY 2004,44,Liberia,13,382
From: 04 Dec 2003,To: 04 Dec 2003,Baptist,FY 2004,44,Russia,10,382
From: 04 Dec 2003,To: 04 Dec 2003,Baptist,FY 2004,44,Ukraine,11,382
From: 04 Dec 2003,To: 04 Dec 2003,Buddhist,FY 2004,3,Vietnam,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Catholic,FY 2004,25,Colombia,9,382
From: 04 Dec 2003,To: 04 Dec 2003,Catholic,FY 2004,25,Ethiopia,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Catholic,FY 2004,25,Liberia,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Catholic,FY 2004,25,Sudan,5,382
From: 04 Dec 2003,To: 04 Dec 2003,Catholic,FY 2004,25,Togo,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Catholic,FY 2004,25,Vietnam,4,382
From: 04 Dec 2003,To: 04 Dec 2003,Christian,FY 2004,49,Burma,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Christian,FY 2004,49,Ethiopia,18,382
From: 04 Dec 2003,To: 04 Dec 2003,Christian,FY 2004,49,Liberia,20,382
From: 04 Dec 2003,To: 04 Dec 2003,Christian,FY 2004,49,Rwanda,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Christian,FY 2004,49,Sudan,6,382
From: 04 Dec 2003,To: 04 Dec 2003,Christian,FY 2004,49,Ukraine,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Evangelical Christian,FY 2004,14,Colombia,10,382
From: 04 Dec 2003,To: 04 Dec 2003,Evangelical Christian,FY 2004,14,Sudan,4,382
From: 04 Dec 2003,To: 04 Dec 2003,Jehovah Witness,FY 2004,5,Liberia,5,382
From: 04 Dec 2003,To: 04 Dec 2003,Jewish,FY 2004,24,Russia,11,382
From: 04 Dec 2003,To: 04 Dec 2003,Jewish,FY 2004,24,Ukraine,13,382
From: 04 Dec 2003,To: 04 Dec 2003,Methodist,FY 2004,1,Liberia,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Moslem,FY 2004,108,Ethiopia,28,382
From: 04 Dec 2003,To: 04 Dec 2003,Moslem,FY 2004,108,Somalia,77,382
From: 04 Dec 2003,To: 04 Dec 2003,Moslem,FY 2004,108,Sudan,3,382
From: 04 Dec 2003,To: 04 Dec 2003,No Religion,FY 2004,10,Croatia,4,382
From: 04 Dec 2003,To: 04 Dec 2003,No Religion,FY 2004,10,Vietnam,6,382
From: 04 Dec 2003,To: 04 Dec 2003,Orthodox,FY 2004,39,Bosnia and Herzegovina,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Orthodox,FY 2004,39,Eritrea,4,382
From: 04 Dec 2003,To: 04 Dec 2003,Orthodox,FY 2004,39,Ethiopia,7,382
From: 04 Dec 2003,To: 04 Dec 2003,Orthodox,FY 2004,39,Serbia,27,382
From: 04 Dec 2003,To: 04 Dec 2003,Pentecostalist,FY 2004,22,Liberia,12,382
From: 04 Dec 2003,To: 04 Dec 2003,Pentecostalist,FY 2004,22,Russia,9,382
From: 04 Dec 2003,To: 04 Dec 2003,Pentecostalist,FY 2004,22,Ukraine,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Protestant,FY 2004,16,Sudan,13,382
From: 04 Dec 2003,To: 04 Dec 2003,Protestant,FY 2004,16,Togo,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Seventh Day Adventist,FY 2004,1,Ukraine,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Unknown,FY 2004,19,Belarus,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Unknown,FY 2004,19,Ukraine,6,382
From: 04 Dec 2003,To: 04 Dec 2003,Unknown,FY 2004,19,Vietnam,11,382

