textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 12 Apr 2012,To: 12 Apr 2012,Jehovah Witness,FY 2012,16,Cuba,11,351
From: 12 Apr 2012,To: 12 Apr 2012,Jehovah Witness,FY 2012,16,Dem. Rep. Congo,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Kaaka'i,FY 2012,3,Iraq,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Kirat,FY 2012,13,Bhutan,13,351
From: 12 Apr 2012,To: 12 Apr 2012,Methodist,FY 2012,5,Dem. Rep. Congo,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Moslem,FY 2012,32,Afghanistan,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Moslem,FY 2012,32,Burma,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Moslem,FY 2012,32,Central African Republic,6,351
From: 12 Apr 2012,To: 12 Apr 2012,Moslem,FY 2012,32,Dem. Rep. Congo,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Moslem,FY 2012,32,Ethiopia,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Moslem,FY 2012,32,Iraq,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Moslem,FY 2012,32,Ivory Coast,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Moslem,FY 2012,32,Senegal,2,351
From: 12 Apr 2012,To: 12 Apr 2012,Moslem,FY 2012,32,Somalia,12,351
From: 12 Apr 2012,To: 12 Apr 2012,Moslem Shiite,FY 2012,7,Iraq,7,351
From: 12 Apr 2012,To: 12 Apr 2012,Moslem Suni,FY 2012,12,Afghanistan,6,351
From: 12 Apr 2012,To: 12 Apr 2012,Moslem Suni,FY 2012,12,Iraq,6,351
From: 12 Apr 2012,To: 12 Apr 2012,No Religion,FY 2012,7,Cuba,7,351
From: 12 Apr 2012,To: 12 Apr 2012,Orthodox,FY 2012,4,Eritrea,1,351
From: 12 Apr 2012,To: 12 Apr 2012,Orthodox,FY 2012,4,Iraq,3,351
From: 12 Apr 2012,To: 12 Apr 2012,Pentecostalist,FY 2012,22,Burundi,5,351
From: 12 Apr 2012,To: 12 Apr 2012,Pentecostalist,FY 2012,22,Cuba,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Pentecostalist,FY 2012,22,Ukraine,13,351
From: 12 Apr 2012,To: 12 Apr 2012,Sabeans-Mandean,FY 2012,4,Iraq,4,351
From: 12 Apr 2012,To: 12 Apr 2012,Seventh Day Adventist,FY 2012,1,Burma,1,351

