textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 27 Oct 2015,To: 27 Oct 2015,Catholic,FY 2016,11,Dem. Rep. Congo,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Catholic,FY 2016,11,Iraq,10,331
From: 27 Oct 2015,To: 27 Oct 2015,Christian,FY 2016,24,Burma,19,331
From: 27 Oct 2015,To: 27 Oct 2015,Christian,FY 2016,24,Iraq,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Evangelical Christian,FY 2016,8,Ukraine,8,331
From: 27 Oct 2015,To: 27 Oct 2015,Moslem,FY 2016,77,Burma,33,331
From: 27 Oct 2015,To: 27 Oct 2015,Moslem,FY 2016,77,Iraq,6,331
From: 27 Oct 2015,To: 27 Oct 2015,Moslem,FY 2016,77,Kenya,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Moslem,FY 2016,77,Somalia,20,331
From: 27 Oct 2015,To: 27 Oct 2015,Moslem,FY 2016,77,Sudan,17,331
From: 27 Oct 2015,To: 27 Oct 2015,Moslem Shiite,FY 2016,49,Iran,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Moslem Shiite,FY 2016,49,Iraq,45,331
From: 27 Oct 2015,To: 27 Oct 2015,Moslem Suni,FY 2016,81,Afghanistan,12,331
From: 27 Oct 2015,To: 27 Oct 2015,Moslem Suni,FY 2016,81,Iran,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Moslem Suni,FY 2016,81,Iraq,33,331
From: 27 Oct 2015,To: 27 Oct 2015,Moslem Suni,FY 2016,81,Somalia,7,331
From: 27 Oct 2015,To: 27 Oct 2015,Moslem Suni,FY 2016,81,Sudan,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Moslem Suni,FY 2016,81,Syria,23,331
From: 27 Oct 2015,To: 27 Oct 2015,No Religion,FY 2016,1,Iran,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Orthodox,FY 2016,5,Eritrea,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Orthodox,FY 2016,5,Ethiopia,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Orthodox,FY 2016,5,Ukraine,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Pentecostalist,FY 2016,11,Dem. Rep. Congo,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Pentecostalist,FY 2016,11,Ukraine,8,331
From: 27 Oct 2015,To: 27 Oct 2015,Protestant,FY 2016,2,Afghanistan,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Seventh Day Adventist,FY 2016,17,Dem. Rep. Congo,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Seventh Day Adventist,FY 2016,17,Russia,12,331

