textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 30 Mar 2010,To: 30 Mar 2010,Catholic,FY 2010,38,Dem. Rep. Congo,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Catholic,FY 2010,38,Eritrea,14,407
From: 30 Mar 2010,To: 30 Mar 2010,Catholic,FY 2010,38,Iraq,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Christian,FY 2010,39,Bhutan,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Christian,FY 2010,39,Burma,27,407
From: 30 Mar 2010,To: 30 Mar 2010,Christian,FY 2010,39,Eritrea,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Christian,FY 2010,39,Iran,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Christian,FY 2010,39,Iraq,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Hindu,FY 2010,110,Bhutan,110,407
From: 30 Mar 2010,To: 30 Mar 2010,Jehovah Witness,FY 2010,1,Burundi,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Jewish,FY 2010,2,Russia,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Kirat,FY 2010,4,Bhutan,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Methodist,FY 2010,2,Burma,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Moslem,FY 2010,32,Burma,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Moslem,FY 2010,32,Eritrea,11,407
From: 30 Mar 2010,To: 30 Mar 2010,Moslem,FY 2010,32,Iraq,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Moslem,FY 2010,32,Liberia,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Moslem,FY 2010,32,Somalia,10,407
From: 30 Mar 2010,To: 30 Mar 2010,Moslem Shiite,FY 2010,13,Iraq,13,407
From: 30 Mar 2010,To: 30 Mar 2010,Moslem Suni,FY 2010,81,Afghanistan,7,407
From: 30 Mar 2010,To: 30 Mar 2010,Moslem Suni,FY 2010,81,Iraq,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Moslem Suni,FY 2010,81,Jordan,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Moslem Suni,FY 2010,81,Palestine,66,407
From: 30 Mar 2010,To: 30 Mar 2010,Moslem Suni,FY 2010,81,Russia,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Orthodox,FY 2010,20,Eritrea,17,407
From: 30 Mar 2010,To: 30 Mar 2010,Orthodox,FY 2010,20,Iraq,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Other Religion,FY 2010,6,Iraq,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Pentecostalist,FY 2010,19,Burundi,12,407
From: 30 Mar 2010,To: 30 Mar 2010,Pentecostalist,FY 2010,19,Eritrea,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Pentecostalist,FY 2010,19,Russia,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Pentecostalist,FY 2010,19,Zimbabwe,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Protestant,FY 2010,11,Dem. Rep. Congo,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Protestant,FY 2010,11,Eritrea,9,407
From: 30 Mar 2010,To: 30 Mar 2010,Sabeans-Mandean,FY 2010,2,Iran,2,407

