textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,FY 2012,109,Catholic,35,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,FY 2012,109,Christian,18,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,FY 2012,109,Moslem,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,FY 2012,109,Moslem Shiite,40,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,FY 2012,109,Moslem Suni,10,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,FY 2012,109,Orthodox,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Pakistan,FY 2012,3,Ahmadiyya,3,454
From: 02 Aug 2012,To: 02 Aug 2012,Palestine,FY 2012,6,Moslem Suni,6,454
From: 02 Aug 2012,To: 02 Aug 2012,Somalia,FY 2012,21,Moslem,16,454
From: 02 Aug 2012,To: 02 Aug 2012,Somalia,FY 2012,21,Moslem Suni,5,454

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 02 Aug 2012,To: 02 Aug 2012,Ahmadiyya,FY 2012,3,Pakistan,3,454
From: 02 Aug 2012,To: 02 Aug 2012,Bahai,FY 2012,7,Iran,7,454
From: 02 Aug 2012,To: 02 Aug 2012,Baptist,FY 2012,12,Burma,12,454
From: 02 Aug 2012,To: 02 Aug 2012,Buddhist,FY 2012,82,Bhutan,56,454
From: 02 Aug 2012,To: 02 Aug 2012,Buddhist,FY 2012,82,Burma,26,454
From: 02 Aug 2012,To: 02 Aug 2012,Catholic,FY 2012,45,Cuba,10,454
From: 02 Aug 2012,To: 02 Aug 2012,Catholic,FY 2012,45,Iraq,35,454
From: 02 Aug 2012,To: 02 Aug 2012,Christian,FY 2012,89,Bhutan,22,454
From: 02 Aug 2012,To: 02 Aug 2012,Christian,FY 2012,89,Burma,49,454
From: 02 Aug 2012,To: 02 Aug 2012,Christian,FY 2012,89,Iraq,18,454
From: 02 Aug 2012,To: 02 Aug 2012,Evangelical Christian,FY 2012,2,Cuba,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Hindu,FY 2012,69,Bhutan,69,454
From: 02 Aug 2012,To: 02 Aug 2012,Jehovah Witness,FY 2012,14,Cuba,14,454
From: 02 Aug 2012,To: 02 Aug 2012,Kirat,FY 2012,13,Bhutan,13,454
From: 02 Aug 2012,To: 02 Aug 2012,Moslem,FY 2012,31,Burma,14,454
From: 02 Aug 2012,To: 02 Aug 2012,Moslem,FY 2012,31,Iraq,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Moslem,FY 2012,31,Somalia,16,454
From: 02 Aug 2012,To: 02 Aug 2012,Moslem Shiite,FY 2012,40,Iraq,40,454
From: 02 Aug 2012,To: 02 Aug 2012,Moslem Suni,FY 2012,21,Iraq,10,454
From: 02 Aug 2012,To: 02 Aug 2012,Moslem Suni,FY 2012,21,Palestine,6,454
From: 02 Aug 2012,To: 02 Aug 2012,Moslem Suni,FY 2012,21,Somalia,5,454
From: 02 Aug 2012,To: 02 Aug 2012,No Religion,FY 2012,12,China,2,454
From: 02 Aug 2012,To: 02 Aug 2012,No Religion,FY 2012,12,Cuba,9,454
From: 02 Aug 2012,To: 02 Aug 2012,No Religion,FY 2012,12,Iran,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Orthodox,FY 2012,7,Eritrea,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Orthodox,FY 2012,7,Iraq,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Other Religion,FY 2012,1,China,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Pentecostalist,FY 2012,2,Dem. Rep. Congo,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Protestant,FY 2012,4,Dem. Rep. Congo,4,454

