textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,FY 2009,90,Moslem Suni,5,466

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 09 Dec 2008,To: 09 Dec 2008,Baptist,FY 2009,2,Cuba,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Buddhist,FY 2009,6,Bhutan,6,466
From: 09 Dec 2008,To: 09 Dec 2008,Catholic,FY 2009,23,Burundi,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Catholic,FY 2009,23,Cuba,15,466
From: 09 Dec 2008,To: 09 Dec 2008,Catholic,FY 2009,23,Dem. Rep. Congo,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Catholic,FY 2009,23,Eritrea,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Catholic,FY 2009,23,Iraq,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Catholic,FY 2009,23,Somalia,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Christian,FY 2009,127,Bhutan,8,466
From: 09 Dec 2008,To: 09 Dec 2008,Christian,FY 2009,127,Burma,69,466
From: 09 Dec 2008,To: 09 Dec 2008,Christian,FY 2009,127,Burundi,9,466
From: 09 Dec 2008,To: 09 Dec 2008,Christian,FY 2009,127,Dem. Rep. Congo,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Christian,FY 2009,127,Eritrea,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Christian,FY 2009,127,Iraq,36,466
From: 09 Dec 2008,To: 09 Dec 2008,Evangelical Christian,FY 2009,2,Cuba,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Hindu,FY 2009,51,Bhutan,51,466
From: 09 Dec 2008,To: 09 Dec 2008,Jehovah Witness,FY 2009,6,Cuba,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Jehovah Witness,FY 2009,6,Eritrea,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Methodist,FY 2009,4,Dem. Rep. Congo,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Moslem,FY 2009,94,Dem. Rep. Congo,6,466
From: 09 Dec 2008,To: 09 Dec 2008,Moslem,FY 2009,94,Eritrea,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Moslem,FY 2009,94,Iraq,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Moslem,FY 2009,94,Somalia,83,466
From: 09 Dec 2008,To: 09 Dec 2008,Moslem Shiite,FY 2009,37,Afghanistan,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Moslem Shiite,FY 2009,37,Iraq,35,466
From: 09 Dec 2008,To: 09 Dec 2008,Moslem Suni,FY 2009,34,Iraq,29,466
From: 09 Dec 2008,To: 09 Dec 2008,Moslem Suni,FY 2009,34,Somalia,5,466
From: 09 Dec 2008,To: 09 Dec 2008,No Religion,FY 2009,13,Cuba,13,466
From: 09 Dec 2008,To: 09 Dec 2008,Orthodox,FY 2009,35,Eritrea,35,466
From: 09 Dec 2008,To: 09 Dec 2008,Pentecostalist,FY 2009,18,Burundi,13,466
From: 09 Dec 2008,To: 09 Dec 2008,Pentecostalist,FY 2009,18,Dem. Rep. Congo,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Pentecostalist,FY 2009,18,Eritrea,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Protestant,FY 2009,7,Eritrea,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Protestant,FY 2009,7,Rwanda,6,466
From: 09 Dec 2008,To: 09 Dec 2008,Sabeans-Mandean,FY 2009,7,Iraq,7,466

