textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 03 Jun 2009,To: 03 Jun 2009,Buddhist,FY 2009,19,Bhutan,9,467
From: 03 Jun 2009,To: 03 Jun 2009,Buddhist,FY 2009,19,Burma,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Buddhist,FY 2009,19,Vietnam,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Cao Dai,FY 2009,4,Vietnam,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Catholic,FY 2009,50,Burma,21,467
From: 03 Jun 2009,To: 03 Jun 2009,Catholic,FY 2009,50,Cuba,22,467
From: 03 Jun 2009,To: 03 Jun 2009,Catholic,FY 2009,50,Vietnam,7,467
From: 03 Jun 2009,To: 03 Jun 2009,Christian,FY 2009,134,Bhutan,9,467
From: 03 Jun 2009,To: 03 Jun 2009,Christian,FY 2009,134,Burma,98,467
From: 03 Jun 2009,To: 03 Jun 2009,Christian,FY 2009,134,Iraq,23,467
From: 03 Jun 2009,To: 03 Jun 2009,Christian,FY 2009,134,"Korea, North",4,467
From: 03 Jun 2009,To: 03 Jun 2009,Evangelical Christian,FY 2009,4,Cuba,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Hindu,FY 2009,61,Bhutan,61,467
From: 03 Jun 2009,To: 03 Jun 2009,Jehovah Witness,FY 2009,28,Cuba,28,467
From: 03 Jun 2009,To: 03 Jun 2009,Jewish,FY 2009,2,Belarus,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Kirat,FY 2009,1,Bhutan,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Moslem,FY 2009,4,Burma,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Moslem Shiite,FY 2009,17,Iraq,17,467
From: 03 Jun 2009,To: 03 Jun 2009,Moslem Suni,FY 2009,30,Iraq,30,467
From: 03 Jun 2009,To: 03 Jun 2009,No Religion,FY 2009,18,Cuba,14,467
From: 03 Jun 2009,To: 03 Jun 2009,No Religion,FY 2009,18,Vietnam,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Pentecostalist,FY 2009,16,Dem. Rep. Congo,16,467
From: 03 Jun 2009,To: 03 Jun 2009,Protestant,FY 2009,4,Vietnam,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Sabeans-Mandean,FY 2009,3,Iraq,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Unknown,FY 2009,4,Iraq,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Unknown,FY 2009,4,Vietnam,3,467

