textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 21 Mar 2012,To: 21 Mar 2012,Christian,FY 2012,14,Ethiopia,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Christian,FY 2012,14,Iran,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Hindu,FY 2012,41,Bhutan,41,219
From: 21 Mar 2012,To: 21 Mar 2012,Jehovah Witness,FY 2012,3,Dem. Rep. Congo,3,219
From: 21 Mar 2012,To: 21 Mar 2012,Kaaka'i,FY 2012,1,Iran,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Kirat,FY 2012,6,Bhutan,6,219
From: 21 Mar 2012,To: 21 Mar 2012,Moslem,FY 2012,33,Iraq,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Moslem,FY 2012,33,Somalia,31,219
From: 21 Mar 2012,To: 21 Mar 2012,Moslem,FY 2012,33,Sudan,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Moslem Shiite,FY 2012,25,Iran,3,219
From: 21 Mar 2012,To: 21 Mar 2012,Moslem Shiite,FY 2012,25,Iraq,22,219
From: 21 Mar 2012,To: 21 Mar 2012,Moslem Suni,FY 2012,21,Iran,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Moslem Suni,FY 2012,21,Iraq,19,219
From: 21 Mar 2012,To: 21 Mar 2012,No Religion,FY 2012,4,Vietnam,4,219
From: 21 Mar 2012,To: 21 Mar 2012,Orthodox,FY 2012,1,Ethiopia,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Pentecostalist,FY 2012,8,Dem. Rep. Congo,7,219
From: 21 Mar 2012,To: 21 Mar 2012,Pentecostalist,FY 2012,8,Eritrea,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Protestant,FY 2012,18,Central African Republic,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Protestant,FY 2012,18,Dem. Rep. Congo,15,219
From: 21 Mar 2012,To: 21 Mar 2012,Protestant,FY 2012,18,Eritrea,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Protestant,FY 2012,18,Iran,1,219

