textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 10 Jun 2014,To: 10 Jun 2014,Eritrea,FY 2014,10,Moslem,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Ethiopia,FY 2014,1,Christian,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,FY 2014,45,Bahai,20,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,FY 2014,45,Christian,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,FY 2014,45,Protestant,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,FY 2014,45,Sabeans-Mandean,16,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,FY 2014,212,Catholic,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,FY 2014,212,Christian,30,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,FY 2014,212,Moslem,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,FY 2014,212,Moslem Shiite,65,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,FY 2014,212,Moslem Suni,101,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,FY 2014,212,Orthodox,9,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,FY 2014,212,Yazidi,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Ivory Coast,FY 2014,2,Christian,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Moldova,FY 2014,10,Baptist,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Moldova,FY 2014,10,Seventh Day Adventist,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Somalia,FY 2014,10,Moslem,9,579
From: 10 Jun 2014,To: 10 Jun 2014,Somalia,FY 2014,10,Moslem Suni,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Sudan,FY 2014,13,Moslem,13,579
From: 10 Jun 2014,To: 10 Jun 2014,Syria,FY 2014,3,Moslem Suni,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Ukraine,FY 2014,8,Baptist,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Ukraine,FY 2014,8,Pentecostalist,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Vietnam,FY 2014,3,Catholic,3,579

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 10 Jun 2014,To: 10 Jun 2014,Bahai,FY 2014,20,Iran,20,579
From: 10 Jun 2014,To: 10 Jun 2014,Baptist,FY 2014,15,Burma,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Baptist,FY 2014,15,Cuba,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Baptist,FY 2014,15,Moldova,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Baptist,FY 2014,15,Ukraine,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Buddhist,FY 2014,39,Bhutan,28,579
From: 10 Jun 2014,To: 10 Jun 2014,Buddhist,FY 2014,39,Burma,11,579
From: 10 Jun 2014,To: 10 Jun 2014,Catholic,FY 2014,44,Cuba,15,579
From: 10 Jun 2014,To: 10 Jun 2014,Catholic,FY 2014,44,Dem. Rep. Congo,22,579
From: 10 Jun 2014,To: 10 Jun 2014,Catholic,FY 2014,44,Iraq,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Catholic,FY 2014,44,Vietnam,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Christian,FY 2014,94,Bhutan,11,579
From: 10 Jun 2014,To: 10 Jun 2014,Christian,FY 2014,94,Burma,40,579
From: 10 Jun 2014,To: 10 Jun 2014,Christian,FY 2014,94,Dem. Rep. Congo,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Christian,FY 2014,94,Eritrea,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Christian,FY 2014,94,Ethiopia,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Christian,FY 2014,94,Iran,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Christian,FY 2014,94,Iraq,30,579
From: 10 Jun 2014,To: 10 Jun 2014,Christian,FY 2014,94,Ivory Coast,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Hindu,FY 2014,17,Bhutan,17,579
From: 10 Jun 2014,To: 10 Jun 2014,Jehovah Witness,FY 2014,15,Cuba,15,579
From: 10 Jun 2014,To: 10 Jun 2014,Kirat,FY 2014,11,Bhutan,11,579
From: 10 Jun 2014,To: 10 Jun 2014,Moslem,FY 2014,39,Burma,10,579
From: 10 Jun 2014,To: 10 Jun 2014,Moslem,FY 2014,39,Eritrea,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Moslem,FY 2014,39,Iraq,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Moslem,FY 2014,39,Somalia,9,579
From: 10 Jun 2014,To: 10 Jun 2014,Moslem,FY 2014,39,Sudan,13,579
From: 10 Jun 2014,To: 10 Jun 2014,Moslem Shiite,FY 2014,65,Iraq,65,579
From: 10 Jun 2014,To: 10 Jun 2014,Moslem Suni,FY 2014,108,Afghanistan,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Moslem Suni,FY 2014,108,Iraq,101,579
From: 10 Jun 2014,To: 10 Jun 2014,Moslem Suni,FY 2014,108,Somalia,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Moslem Suni,FY 2014,108,Syria,3,579
From: 10 Jun 2014,To: 10 Jun 2014,No Religion,FY 2014,28,Cuba,28,579
From: 10 Jun 2014,To: 10 Jun 2014,Orthodox,FY 2014,9,Iraq,9,579
From: 10 Jun 2014,To: 10 Jun 2014,Pentecostalist,FY 2014,41,Dem. Rep. Congo,35,579
From: 10 Jun 2014,To: 10 Jun 2014,Pentecostalist,FY 2014,41,Ukraine,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Protestant,FY 2014,9,Dem. Rep. Congo,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Protestant,FY 2014,9,Iran,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Sabeans-Mandean,FY 2014,16,Iran,16,579
From: 10 Jun 2014,To: 10 Jun 2014,Seventh Day Adventist,FY 2014,8,Cuba,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Seventh Day Adventist,FY 2014,8,Moldova,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Yazidi,FY 2014,1,Iraq,1,579

