textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 13 Jul 2011,To: 13 Jul 2011,Animist,FY 2011,1,Burma,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Baptist,FY 2011,13,Burma,13,372
From: 13 Jul 2011,To: 13 Jul 2011,Buddhist,FY 2011,61,Bhutan,31,372
From: 13 Jul 2011,To: 13 Jul 2011,Buddhist,FY 2011,61,Burma,30,372
From: 13 Jul 2011,To: 13 Jul 2011,Catholic,FY 2011,11,Burma,10,372
From: 13 Jul 2011,To: 13 Jul 2011,Catholic,FY 2011,11,Burundi,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Christian,FY 2011,114,Bhutan,17,372
From: 13 Jul 2011,To: 13 Jul 2011,Christian,FY 2011,114,Burma,92,372
From: 13 Jul 2011,To: 13 Jul 2011,Christian,FY 2011,114,Iraq,3,372
From: 13 Jul 2011,To: 13 Jul 2011,Christian,FY 2011,114,Liberia,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Christian,FY 2011,114,Sierra Leone,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Hindu,FY 2011,51,Bhutan,51,372
From: 13 Jul 2011,To: 13 Jul 2011,Kirat,FY 2011,13,Bhutan,13,372
From: 13 Jul 2011,To: 13 Jul 2011,Moslem,FY 2011,64,Burma,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Moslem,FY 2011,64,Ethiopia,14,372
From: 13 Jul 2011,To: 13 Jul 2011,Moslem,FY 2011,64,Somalia,40,372
From: 13 Jul 2011,To: 13 Jul 2011,Moslem,FY 2011,64,Sudan,5,372
From: 13 Jul 2011,To: 13 Jul 2011,Moslem,FY 2011,64,Sweden,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Moslem Shiite,FY 2011,6,Afghanistan,4,372
From: 13 Jul 2011,To: 13 Jul 2011,Moslem Shiite,FY 2011,6,Iraq,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Moslem Suni,FY 2011,21,Afghanistan,11,372
From: 13 Jul 2011,To: 13 Jul 2011,Moslem Suni,FY 2011,21,Iraq,10,372
From: 13 Jul 2011,To: 13 Jul 2011,No Religion,FY 2011,1,Russia,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Orthodox,FY 2011,6,Eritrea,2,372
From: 13 Jul 2011,To: 13 Jul 2011,Orthodox,FY 2011,6,Ethiopia,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Orthodox,FY 2011,6,Iraq,3,372
From: 13 Jul 2011,To: 13 Jul 2011,Pentecostalist,FY 2011,9,Dem. Rep. Congo,8,372
From: 13 Jul 2011,To: 13 Jul 2011,Pentecostalist,FY 2011,9,Russia,1,372
From: 13 Jul 2011,To: 13 Jul 2011,Protestant,FY 2011,1,Dem. Rep. Congo,1,372

