textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 19 Feb 2013,To: 19 Feb 2013,Kenya,FY 2013,1,Pentecostalist,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Pakistan,FY 2013,4,Catholic,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Senegal,FY 2013,1,Moslem,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,FY 2013,74,Moslem,73,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,FY 2013,74,Moslem Suni,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Sri Lanka (Ceylon),FY 2013,9,Hindu,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,FY 2013,45,Moslem,45,689
From: 19 Feb 2013,To: 19 Feb 2013,Vietnam,FY 2013,2,Catholic,2,689

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 19 Feb 2013,To: 19 Feb 2013,Animist,FY 2013,21,Burma,21,689
From: 19 Feb 2013,To: 19 Feb 2013,Atheist,FY 2013,1,Afghanistan,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Bahai,FY 2013,16,Iran,16,689
From: 19 Feb 2013,To: 19 Feb 2013,Baptist,FY 2013,13,Burma,13,689
From: 19 Feb 2013,To: 19 Feb 2013,Buddhist,FY 2013,70,Bhutan,22,689
From: 19 Feb 2013,To: 19 Feb 2013,Buddhist,FY 2013,70,Burma,48,689
From: 19 Feb 2013,To: 19 Feb 2013,Catholic,FY 2013,63,Burma,14,689
From: 19 Feb 2013,To: 19 Feb 2013,Catholic,FY 2013,63,Dem. Rep. Congo,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Catholic,FY 2013,63,Iraq,39,689
From: 19 Feb 2013,To: 19 Feb 2013,Catholic,FY 2013,63,Ivory Coast,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Catholic,FY 2013,63,Pakistan,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Catholic,FY 2013,63,Vietnam,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Chaldean,FY 2013,5,Iraq,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Christian,FY 2013,119,Bhutan,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Christian,FY 2013,119,Burma,80,689
From: 19 Feb 2013,To: 19 Feb 2013,Christian,FY 2013,119,Congo,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Christian,FY 2013,119,Dem. Rep. Congo,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Christian,FY 2013,119,Iran,20,689
From: 19 Feb 2013,To: 19 Feb 2013,Christian,FY 2013,119,Iraq,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Hindu,FY 2013,42,Bhutan,33,689
From: 19 Feb 2013,To: 19 Feb 2013,Hindu,FY 2013,42,Sri Lanka (Ceylon),9,689
From: 19 Feb 2013,To: 19 Feb 2013,Jehovah Witness,FY 2013,8,Dem. Rep. Congo,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Jewish,FY 2013,10,Iran,10,689
From: 19 Feb 2013,To: 19 Feb 2013,Kirat,FY 2013,7,Bhutan,7,689
From: 19 Feb 2013,To: 19 Feb 2013,Moslem,FY 2013,152,Burma,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Moslem,FY 2013,152,Chad,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Moslem,FY 2013,152,Dem. Rep. Congo,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Moslem,FY 2013,152,Eritrea,7,689
From: 19 Feb 2013,To: 19 Feb 2013,Moslem,FY 2013,152,Ethiopia,7,689
From: 19 Feb 2013,To: 19 Feb 2013,Moslem,FY 2013,152,Iraq,6,689
From: 19 Feb 2013,To: 19 Feb 2013,Moslem,FY 2013,152,Senegal,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Moslem,FY 2013,152,Somalia,73,689
From: 19 Feb 2013,To: 19 Feb 2013,Moslem,FY 2013,152,Sudan,45,689
From: 19 Feb 2013,To: 19 Feb 2013,Moslem Shiite,FY 2013,57,Afghanistan,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Moslem Shiite,FY 2013,57,Iraq,56,689
From: 19 Feb 2013,To: 19 Feb 2013,Moslem Suni,FY 2013,44,Afghanistan,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Moslem Suni,FY 2013,44,Iraq,42,689
From: 19 Feb 2013,To: 19 Feb 2013,Moslem Suni,FY 2013,44,Somalia,1,689
From: 19 Feb 2013,To: 19 Feb 2013,No Religion,FY 2013,1,Iran,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Orthodox,FY 2013,17,Eritrea,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Orthodox,FY 2013,17,Ethiopia,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Orthodox,FY 2013,17,Iraq,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Pentecostalist,FY 2013,30,Burundi,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Pentecostalist,FY 2013,30,Dem. Rep. Congo,20,689
From: 19 Feb 2013,To: 19 Feb 2013,Pentecostalist,FY 2013,30,Eritrea,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Pentecostalist,FY 2013,30,Kenya,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Protestant,FY 2013,9,Dem. Rep. Congo,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Protestant,FY 2013,9,Ethiopia,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Ukr Orthodox,FY 2013,1,Ethiopia,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Zoroastrian,FY 2013,3,Iran,3,689

