textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 28 Jul 2016,To: 28 Jul 2016,Congo,FY 2016,1,No Religion,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,FY 2016,122,Baptist,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,FY 2016,122,Catholic,9,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,FY 2016,122,Christian,63,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,FY 2016,122,Methodist,21,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,FY 2016,122,Moslem,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,FY 2016,122,No Religion,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,FY 2016,122,Pentecostalist,18,944
From: 28 Jul 2016,To: 28 Jul 2016,El Salvador,FY 2016,3,Catholic,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Eritrea,FY 2016,16,Christian,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Eritrea,FY 2016,16,Moslem,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Eritrea,FY 2016,16,Orthodox,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Eritrea,FY 2016,16,Pentecostalist,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Eritrea,FY 2016,16,Protestant,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,FY 2016,15,Christian,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,FY 2016,15,Moslem,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,FY 2016,15,Orthodox,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,FY 2016,15,Other Religion,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,FY 2016,15,Protestant,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Honduras,FY 2016,11,Catholic,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Honduras,FY 2016,11,Christian,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Honduras,FY 2016,11,Evangelical Christian,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Honduras,FY 2016,11,Jehovah Witness,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Honduras,FY 2016,11,No Religion,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Iran,FY 2016,13,Christian,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Iran,FY 2016,13,Sabeans-Mandean,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,FY 2016,52,Moslem Shiite,36,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,FY 2016,52,Moslem Suni,16,944
From: 28 Jul 2016,To: 28 Jul 2016,Kazakhstan,FY 2016,9,Baptist,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Kazakhstan,FY 2016,9,Evangelical Christian,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Kazakhstan,FY 2016,9,Seventh Day Adventist,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Pakistan,FY 2016,17,Ahmadiyya,12,944
From: 28 Jul 2016,To: 28 Jul 2016,Pakistan,FY 2016,17,Christian,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Russia,FY 2016,6,Baptist,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Russia,FY 2016,6,Pentecostalist,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Russia,FY 2016,6,Seventh Day Adventist,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Russia,FY 2016,6,Unknown,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Rwanda,FY 2016,3,No Religion,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,FY 2016,66,Moslem,65,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,FY 2016,66,Moslem Suni,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Sri Lanka (Ceylon),FY 2016,7,Catholic,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Sri Lanka (Ceylon),FY 2016,7,Hindu,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,FY 2016,39,Evangelical Christian,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,FY 2016,39,Moslem,37,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,FY 2016,39,Moslem Suni,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,FY 2016,226,Catholic,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,FY 2016,226,Christian,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,FY 2016,226,Moslem,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,FY 2016,226,Moslem Suni,219,944
From: 28 Jul 2016,To: 28 Jul 2016,Ukraine,FY 2016,30,Baptist,14,944
From: 28 Jul 2016,To: 28 Jul 2016,Ukraine,FY 2016,30,No Religion,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Ukraine,FY 2016,30,Pentecostalist,12,944

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 28 Jul 2016,To: 28 Jul 2016,Ahmadiyya,FY 2016,12,Pakistan,12,944
From: 28 Jul 2016,To: 28 Jul 2016,Animist,FY 2016,4,Burma,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Baptist,FY 2016,37,Burma,16,944
From: 28 Jul 2016,To: 28 Jul 2016,Baptist,FY 2016,37,Dem. Rep. Congo,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Baptist,FY 2016,37,Kazakhstan,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Baptist,FY 2016,37,Russia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Baptist,FY 2016,37,Ukraine,14,944
From: 28 Jul 2016,To: 28 Jul 2016,Buddhist,FY 2016,41,Bhutan,16,944
From: 28 Jul 2016,To: 28 Jul 2016,Buddhist,FY 2016,41,Burma,25,944
From: 28 Jul 2016,To: 28 Jul 2016,Catholic,FY 2016,29,Colombia,9,944
From: 28 Jul 2016,To: 28 Jul 2016,Catholic,FY 2016,29,Dem. Rep. Congo,9,944
From: 28 Jul 2016,To: 28 Jul 2016,Catholic,FY 2016,29,El Salvador,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Catholic,FY 2016,29,Honduras,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Catholic,FY 2016,29,Sri Lanka (Ceylon),3,944
From: 28 Jul 2016,To: 28 Jul 2016,Catholic,FY 2016,29,Syria,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Christian,FY 2016,148,Bhutan,16,944
From: 28 Jul 2016,To: 28 Jul 2016,Christian,FY 2016,148,Burma,40,944
From: 28 Jul 2016,To: 28 Jul 2016,Christian,FY 2016,148,Colombia,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Christian,FY 2016,148,Dem. Rep. Congo,63,944
From: 28 Jul 2016,To: 28 Jul 2016,Christian,FY 2016,148,Eritrea,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Christian,FY 2016,148,Ethiopia,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Christian,FY 2016,148,Honduras,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Christian,FY 2016,148,Iran,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Christian,FY 2016,148,Pakistan,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Christian,FY 2016,148,Syria,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Evangelical Christian,FY 2016,6,Honduras,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Evangelical Christian,FY 2016,6,Kazakhstan,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Evangelical Christian,FY 2016,6,Sudan,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Hindu,FY 2016,18,Bhutan,14,944
From: 28 Jul 2016,To: 28 Jul 2016,Hindu,FY 2016,18,Sri Lanka (Ceylon),4,944
From: 28 Jul 2016,To: 28 Jul 2016,Jehovah Witness,FY 2016,1,Honduras,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Kirat,FY 2016,6,Bhutan,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Methodist,FY 2016,21,Dem. Rep. Congo,21,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem,FY 2016,164,Afghanistan,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem,FY 2016,164,Burma,39,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem,FY 2016,164,Dem. Rep. Congo,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem,FY 2016,164,Eritrea,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem,FY 2016,164,Ethiopia,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem,FY 2016,164,Somalia,65,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem,FY 2016,164,Sudan,37,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem,FY 2016,164,Syria,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem Shiite,FY 2016,80,Afghanistan,44,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem Shiite,FY 2016,80,Iraq,36,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem Suni,FY 2016,299,Afghanistan,62,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem Suni,FY 2016,299,Iraq,16,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem Suni,FY 2016,299,Somalia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem Suni,FY 2016,299,Sudan,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Moslem Suni,FY 2016,299,Syria,219,944
From: 28 Jul 2016,To: 28 Jul 2016,No Religion,FY 2016,13,Colombia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,No Religion,FY 2016,13,Congo,1,944
From: 28 Jul 2016,To: 28 Jul 2016,No Religion,FY 2016,13,Dem. Rep. Congo,3,944
From: 28 Jul 2016,To: 28 Jul 2016,No Religion,FY 2016,13,Honduras,1,944
From: 28 Jul 2016,To: 28 Jul 2016,No Religion,FY 2016,13,Rwanda,3,944
From: 28 Jul 2016,To: 28 Jul 2016,No Religion,FY 2016,13,Ukraine,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Orthodox,FY 2016,8,Eritrea,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Orthodox,FY 2016,8,Ethiopia,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Other Religion,FY 2016,3,China,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Other Religion,FY 2016,3,Colombia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Other Religion,FY 2016,3,Ethiopia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Pentecostalist,FY 2016,36,Colombia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Pentecostalist,FY 2016,36,Dem. Rep. Congo,18,944
From: 28 Jul 2016,To: 28 Jul 2016,Pentecostalist,FY 2016,36,Eritrea,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Pentecostalist,FY 2016,36,Russia,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Pentecostalist,FY 2016,36,Ukraine,12,944
From: 28 Jul 2016,To: 28 Jul 2016,Protestant,FY 2016,5,Eritrea,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Protestant,FY 2016,5,Ethiopia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Sabeans-Mandean,FY 2016,8,Iran,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Seventh Day Adventist,FY 2016,4,Burundi,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Seventh Day Adventist,FY 2016,4,Kazakhstan,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Seventh Day Adventist,FY 2016,4,Russia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Unknown,FY 2016,1,Russia,1,944

