textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,FY 2017,23,Moslem,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,FY 2017,23,Moslem Suni,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,FY 2017,23,Orthodox,17,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,FY 2017,23,Pentecostalist,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Guatemala,FY 2017,4,Catholic,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Guinea,FY 2017,1,Moslem,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Honduras,FY 2017,6,Catholic,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Honduras,FY 2017,6,Evangelical Christian,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Honduras,FY 2017,6,Other Religion,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Iran,FY 2017,20,Christian,10,346
From: 26 Apr 2017,To: 26 Apr 2017,Iran,FY 2017,20,Jewish,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Iran,FY 2017,20,Protestant,8,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,FY 2017,38,Catholic,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,FY 2017,38,Moslem Shiite,17,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,FY 2017,38,Moslem Suni,15,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,FY 2017,38,Yezidi,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Ivory Coast,FY 2017,2,Christian,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Pakistan,FY 2017,2,Ahmadiyya,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Senegal,FY 2017,1,Christian,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Somalia,FY 2017,27,Moslem,24,346
From: 26 Apr 2017,To: 26 Apr 2017,Somalia,FY 2017,27,Moslem Suni,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Sudan,FY 2017,11,Moslem,8,346
From: 26 Apr 2017,To: 26 Apr 2017,Sudan,FY 2017,11,Protestant,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Syria,FY 2017,1,Moslem,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Ukraine,FY 2017,22,Baptist,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Ukraine,FY 2017,22,Evangelical Christian,6,346
From: 26 Apr 2017,To: 26 Apr 2017,Ukraine,FY 2017,22,Pentecostalist,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Ukraine,FY 2017,22,Uniate,4,346

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 26 Apr 2017,To: 26 Apr 2017,Ahmadiyya,FY 2017,2,Pakistan,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Baptist,FY 2017,5,Ukraine,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Buddhist,FY 2017,34,Bhutan,11,346
From: 26 Apr 2017,To: 26 Apr 2017,Buddhist,FY 2017,34,Burma,23,346
From: 26 Apr 2017,To: 26 Apr 2017,Catholic,FY 2017,24,Dem. Rep. Congo,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Catholic,FY 2017,24,El Salvador,6,346
From: 26 Apr 2017,To: 26 Apr 2017,Catholic,FY 2017,24,Eritrea,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Catholic,FY 2017,24,Guatemala,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Catholic,FY 2017,24,Honduras,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Catholic,FY 2017,24,Iraq,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Christian,FY 2017,58,Bhutan,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Christian,FY 2017,58,Burma,34,346
From: 26 Apr 2017,To: 26 Apr 2017,Christian,FY 2017,58,Dem. Rep. Congo,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Christian,FY 2017,58,El Salvador,6,346
From: 26 Apr 2017,To: 26 Apr 2017,Christian,FY 2017,58,Iran,10,346
From: 26 Apr 2017,To: 26 Apr 2017,Christian,FY 2017,58,Ivory Coast,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Christian,FY 2017,58,Senegal,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Evangelical Christian,FY 2017,10,El Salvador,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Evangelical Christian,FY 2017,10,Honduras,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Evangelical Christian,FY 2017,10,Ukraine,6,346
From: 26 Apr 2017,To: 26 Apr 2017,Hindu,FY 2017,13,Bhutan,13,346
From: 26 Apr 2017,To: 26 Apr 2017,Jehovah Witness,FY 2017,1,Dem. Rep. Congo,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Jewish,FY 2017,2,Iran,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Kirat,FY 2017,1,Bhutan,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Moslem,FY 2017,48,Afghanistan,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Moslem,FY 2017,48,Burma,9,346
From: 26 Apr 2017,To: 26 Apr 2017,Moslem,FY 2017,48,Eritrea,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Moslem,FY 2017,48,Guinea,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Moslem,FY 2017,48,Somalia,24,346
From: 26 Apr 2017,To: 26 Apr 2017,Moslem,FY 2017,48,Sudan,8,346
From: 26 Apr 2017,To: 26 Apr 2017,Moslem,FY 2017,48,Syria,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Moslem Shiite,FY 2017,18,Afghanistan,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Moslem Shiite,FY 2017,18,Iraq,17,346
From: 26 Apr 2017,To: 26 Apr 2017,Moslem Suni,FY 2017,26,Afghanistan,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Moslem Suni,FY 2017,26,Eritrea,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Moslem Suni,FY 2017,26,Iraq,15,346
From: 26 Apr 2017,To: 26 Apr 2017,Moslem Suni,FY 2017,26,Somalia,3,346
From: 26 Apr 2017,To: 26 Apr 2017,No Religion,FY 2017,1,Dem. Rep. Congo,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Orthodox,FY 2017,17,Eritrea,17,346
From: 26 Apr 2017,To: 26 Apr 2017,Other Religion,FY 2017,3,Honduras,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Pentecostalist,FY 2017,27,Dem. Rep. Congo,19,346
From: 26 Apr 2017,To: 26 Apr 2017,Pentecostalist,FY 2017,27,Eritrea,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Pentecostalist,FY 2017,27,Ukraine,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Protestant,FY 2017,15,Cameroon,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Protestant,FY 2017,15,Dem. Rep. Congo,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Protestant,FY 2017,15,Iran,8,346
From: 26 Apr 2017,To: 26 Apr 2017,Protestant,FY 2017,15,Sudan,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Seventh Day Adventist,FY 2017,36,Dem. Rep. Congo,36,346
From: 26 Apr 2017,To: 26 Apr 2017,Uniate,FY 2017,4,Ukraine,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Yezidi,FY 2017,1,Iraq,1,346

