textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,FY 2016,74,Yazidi,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Kazakhstan,FY 2016,1,Pentecostalist,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Pakistan,FY 2016,8,Ahmadiyya,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Pakistan,FY 2016,8,Catholic,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Pakistan,FY 2016,8,Moslem,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Rwanda,FY 2016,6,Jehovah Witness,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Somalia,FY 2016,8,Moslem,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Somalia,FY 2016,8,Moslem Suni,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Sudan,FY 2016,6,Moslem Suni,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,FY 2016,188,Moslem,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,FY 2016,188,Moslem Suni,187,536
From: 02 Jun 2016,To: 02 Jun 2016,Uganda,FY 2016,2,Moslem,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Uganda,FY 2016,2,Protestant,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Ukraine,FY 2016,30,Baptist,9,536
From: 02 Jun 2016,To: 02 Jun 2016,Ukraine,FY 2016,30,Jewish,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Ukraine,FY 2016,30,Pentecostalist,20,536

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 02 Jun 2016,To: 02 Jun 2016,Ahmadiyya,FY 2016,6,Pakistan,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Bahai,FY 2016,6,Dem. Rep. Congo,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Baptist,FY 2016,14,Burma,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Baptist,FY 2016,14,Ukraine,9,536
From: 02 Jun 2016,To: 02 Jun 2016,Buddhist,FY 2016,33,Bhutan,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Buddhist,FY 2016,33,Burma,28,536
From: 02 Jun 2016,To: 02 Jun 2016,Catholic,FY 2016,40,Burma,10,536
From: 02 Jun 2016,To: 02 Jun 2016,Catholic,FY 2016,40,Burundi,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Catholic,FY 2016,40,Dem. Rep. Congo,24,536
From: 02 Jun 2016,To: 02 Jun 2016,Catholic,FY 2016,40,El Salvador,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Catholic,FY 2016,40,Iraq,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Catholic,FY 2016,40,Pakistan,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Christian,FY 2016,48,Burma,27,536
From: 02 Jun 2016,To: 02 Jun 2016,Christian,FY 2016,48,Burundi,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Christian,FY 2016,48,Dem. Rep. Congo,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Christian,FY 2016,48,Eritrea,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Christian,FY 2016,48,Iraq,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Hindu,FY 2016,6,Bhutan,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Jehovah Witness,FY 2016,7,Dem. Rep. Congo,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Jehovah Witness,FY 2016,7,Rwanda,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Jewish,FY 2016,1,Ukraine,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Methodist,FY 2016,17,Dem. Rep. Congo,17,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem,FY 2016,47,Burma,29,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem,FY 2016,47,Burundi,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem,FY 2016,47,Dem. Rep. Congo,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem,FY 2016,47,Iraq,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem,FY 2016,47,Pakistan,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem,FY 2016,47,Somalia,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem,FY 2016,47,Syria,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem,FY 2016,47,Uganda,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem Shiite,FY 2016,49,Afghanistan,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem Shiite,FY 2016,49,Iraq,42,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem Suni,FY 2016,212,Afghanistan,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem Suni,FY 2016,212,Iraq,14,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem Suni,FY 2016,212,Somalia,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem Suni,FY 2016,212,Sudan,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Moslem Suni,FY 2016,212,Syria,187,536
From: 02 Jun 2016,To: 02 Jun 2016,Pentecostalist,FY 2016,22,Burundi,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Pentecostalist,FY 2016,22,Kazakhstan,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Pentecostalist,FY 2016,22,Ukraine,20,536
From: 02 Jun 2016,To: 02 Jun 2016,Protestant,FY 2016,20,Dem. Rep. Congo,16,536
From: 02 Jun 2016,To: 02 Jun 2016,Protestant,FY 2016,20,Iran,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Protestant,FY 2016,20,Uganda,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Sabeans-Mandean,FY 2016,5,Iraq,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Yazidi,FY 2016,3,Iraq,3,536

