textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,FY 2015,173,Moslem Suni,101,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,FY 2015,173,Orthodox,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,FY 2015,173,Yazidi,8,526
From: 20 Jan 2015,To: 20 Jan 2015,Moldova,FY 2015,20,Baptist,11,526
From: 20 Jan 2015,To: 20 Jan 2015,Moldova,FY 2015,20,Pentecostalist,9,526
From: 20 Jan 2015,To: 20 Jan 2015,Pakistan,FY 2015,4,Christian,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Russia,FY 2015,1,Pentecostalist,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Rwanda,FY 2015,5,Catholic,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,FY 2015,45,Moslem,42,526
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,FY 2015,45,Moslem Suni,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Sudan,FY 2015,12,Moslem,12,526
From: 20 Jan 2015,To: 20 Jan 2015,Syria,FY 2015,4,Bahai,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Syria,FY 2015,4,Moslem Suni,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Ukraine,FY 2015,28,Baptist,10,526
From: 20 Jan 2015,To: 20 Jan 2015,Ukraine,FY 2015,28,Pentecostalist,16,526
From: 20 Jan 2015,To: 20 Jan 2015,Ukraine,FY 2015,28,Seventh Day Adventist,2,526

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 20 Jan 2015,To: 20 Jan 2015,Bahai,FY 2015,2,Syria,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Baptist,FY 2015,27,Burma,6,526
From: 20 Jan 2015,To: 20 Jan 2015,Baptist,FY 2015,27,Moldova,11,526
From: 20 Jan 2015,To: 20 Jan 2015,Baptist,FY 2015,27,Ukraine,10,526
From: 20 Jan 2015,To: 20 Jan 2015,Buddhist,FY 2015,7,Burma,7,526
From: 20 Jan 2015,To: 20 Jan 2015,Catholic,FY 2015,23,Dem. Rep. Congo,10,526
From: 20 Jan 2015,To: 20 Jan 2015,Catholic,FY 2015,23,Iraq,8,526
From: 20 Jan 2015,To: 20 Jan 2015,Catholic,FY 2015,23,Rwanda,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Chaldean,FY 2015,5,Iraq,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Christian,FY 2015,129,Burma,102,526
From: 20 Jan 2015,To: 20 Jan 2015,Christian,FY 2015,129,Dem. Rep. Congo,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Christian,FY 2015,129,Iran,20,526
From: 20 Jan 2015,To: 20 Jan 2015,Christian,FY 2015,129,Iraq,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Christian,FY 2015,129,Pakistan,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Jehovah Witness,FY 2015,2,Dem. Rep. Congo,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Kaaka'i,FY 2015,2,Iraq,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Moslem,FY 2015,104,Burma,41,526
From: 20 Jan 2015,To: 20 Jan 2015,Moslem,FY 2015,104,Eritrea,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Moslem,FY 2015,104,Ethiopia,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Moslem,FY 2015,104,Somalia,42,526
From: 20 Jan 2015,To: 20 Jan 2015,Moslem,FY 2015,104,Sudan,12,526
From: 20 Jan 2015,To: 20 Jan 2015,Moslem Shiite,FY 2015,46,Iran,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Moslem Shiite,FY 2015,46,Iraq,45,526
From: 20 Jan 2015,To: 20 Jan 2015,Moslem Suni,FY 2015,108,Afghanistan,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Moslem Suni,FY 2015,108,Iran,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Moslem Suni,FY 2015,108,Iraq,101,526
From: 20 Jan 2015,To: 20 Jan 2015,Moslem Suni,FY 2015,108,Somalia,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Moslem Suni,FY 2015,108,Syria,2,526
From: 20 Jan 2015,To: 20 Jan 2015,No Religion,FY 2015,1,Iran,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Orthodox,FY 2015,5,Eritrea,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Orthodox,FY 2015,5,Iraq,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Pentecostalist,FY 2015,27,Dem. Rep. Congo,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Pentecostalist,FY 2015,27,Moldova,9,526
From: 20 Jan 2015,To: 20 Jan 2015,Pentecostalist,FY 2015,27,Russia,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Pentecostalist,FY 2015,27,Ukraine,16,526
From: 20 Jan 2015,To: 20 Jan 2015,Protestant,FY 2015,12,Dem. Rep. Congo,9,526
From: 20 Jan 2015,To: 20 Jan 2015,Protestant,FY 2015,12,Iran,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Seventh Day Adventist,FY 2015,18,Burma,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Seventh Day Adventist,FY 2015,18,Dem. Rep. Congo,15,526
From: 20 Jan 2015,To: 20 Jan 2015,Seventh Day Adventist,FY 2015,18,Ukraine,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Yazidi,FY 2015,8,Iraq,8,526

