textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 28 Aug 2008,To: 28 Aug 2008,Hindu,FY 2008,55,Bhutan,55,707
From: 28 Aug 2008,To: 28 Aug 2008,Methodist,FY 2008,19,Burundi,19,707
From: 28 Aug 2008,To: 28 Aug 2008,Moslem,FY 2008,44,Burma,37,707
From: 28 Aug 2008,To: 28 Aug 2008,Moslem,FY 2008,44,Iraq,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Moslem,FY 2008,44,Somalia,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Moslem Shiite,FY 2008,9,Iraq,9,707
From: 28 Aug 2008,To: 28 Aug 2008,Moslem Suni,FY 2008,70,Iraq,68,707
From: 28 Aug 2008,To: 28 Aug 2008,Moslem Suni,FY 2008,70,Somalia,2,707
From: 28 Aug 2008,To: 28 Aug 2008,No Religion,FY 2008,24,Cuba,24,707
From: 28 Aug 2008,To: 28 Aug 2008,Orthodox,FY 2008,4,Eritrea,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Orthodox,FY 2008,4,Ethiopia,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Other Religion,FY 2008,5,Dem. Rep. Congo,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Pentecostalist,FY 2008,36,Burundi,24,707
From: 28 Aug 2008,To: 28 Aug 2008,Pentecostalist,FY 2008,36,Dem. Rep. Congo,10,707
From: 28 Aug 2008,To: 28 Aug 2008,Pentecostalist,FY 2008,36,Eritrea,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Protestant,FY 2008,5,Dem. Rep. Congo,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Sabeans-Mandean,FY 2008,4,Iraq,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Seventh Day Adventist,FY 2008,4,Burundi,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Seventh Day Adventist,FY 2008,4,Ethiopia,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Unknown,FY 2008,1,Rwanda,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Zoroastrian,FY 2008,8,Iran,8,707

