textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,FY 2016,66,Christian,11,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,FY 2016,66,Jehovah Witness,8,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,FY 2016,66,Pentecostalist,13,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,FY 2016,66,Protestant,18,536
From: 17 Mar 2016,To: 17 Mar 2016,Dem. Rep. Congo,FY 2016,66,Seventh Day Adventist,7,536
From: 17 Mar 2016,To: 17 Mar 2016,El Salvador,FY 2016,7,Catholic,4,536
From: 17 Mar 2016,To: 17 Mar 2016,El Salvador,FY 2016,7,Christian,1,536
From: 17 Mar 2016,To: 17 Mar 2016,El Salvador,FY 2016,7,Evangelical Christian,1,536
From: 17 Mar 2016,To: 17 Mar 2016,El Salvador,FY 2016,7,No Religion,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Eritrea,FY 2016,26,Moslem,15,536
From: 17 Mar 2016,To: 17 Mar 2016,Eritrea,FY 2016,26,Orthodox,11,536
From: 17 Mar 2016,To: 17 Mar 2016,Ethiopia,FY 2016,18,Christian,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Ethiopia,FY 2016,18,Moslem,10,536
From: 17 Mar 2016,To: 17 Mar 2016,Ethiopia,FY 2016,18,Orthodox,6,536
From: 17 Mar 2016,To: 17 Mar 2016,Ethiopia,FY 2016,18,Protestant,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Iran,FY 2016,12,Christian,12,536
From: 17 Mar 2016,To: 17 Mar 2016,"Korea, North",FY 2016,1,Christian,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Pakistan,FY 2016,10,Ahmadiyya,10,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,FY 2016,74,Moslem,74,536
From: 17 Mar 2016,To: 17 Mar 2016,Sudan,FY 2016,6,Moslem,6,536

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 17 Mar 2016,To: 17 Mar 2016,Ahmadiyya,FY 2016,10,Pakistan,10,536
From: 17 Mar 2016,To: 17 Mar 2016,Animist,FY 2016,1,Burma,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Baptist,FY 2016,2,Burma,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Buddhist,FY 2016,20,Bhutan,10,536
From: 17 Mar 2016,To: 17 Mar 2016,Buddhist,FY 2016,20,Burma,10,536
From: 17 Mar 2016,To: 17 Mar 2016,Catholic,FY 2016,39,Burundi,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Catholic,FY 2016,39,Colombia,23,536
From: 17 Mar 2016,To: 17 Mar 2016,Catholic,FY 2016,39,Dem. Rep. Congo,9,536
From: 17 Mar 2016,To: 17 Mar 2016,Catholic,FY 2016,39,El Salvador,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Christian,FY 2016,177,Afghanistan,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Christian,FY 2016,177,Bhutan,15,536
From: 17 Mar 2016,To: 17 Mar 2016,Christian,FY 2016,177,Burma,121,536
From: 17 Mar 2016,To: 17 Mar 2016,Christian,FY 2016,177,Colombia,11,536
From: 17 Mar 2016,To: 17 Mar 2016,Christian,FY 2016,177,Dem. Rep. Congo,11,536
From: 17 Mar 2016,To: 17 Mar 2016,Christian,FY 2016,177,El Salvador,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Christian,FY 2016,177,Ethiopia,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Christian,FY 2016,177,Iran,12,536
From: 17 Mar 2016,To: 17 Mar 2016,Christian,FY 2016,177,"Korea, North",1,536
From: 17 Mar 2016,To: 17 Mar 2016,Evangelical Christian,FY 2016,1,El Salvador,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Hindu,FY 2016,26,Bhutan,26,536
From: 17 Mar 2016,To: 17 Mar 2016,Jehovah Witness,FY 2016,9,Colombia,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Jehovah Witness,FY 2016,9,Dem. Rep. Congo,8,536
From: 17 Mar 2016,To: 17 Mar 2016,Kirat,FY 2016,8,Bhutan,8,536
From: 17 Mar 2016,To: 17 Mar 2016,Moslem,FY 2016,132,Afghanistan,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Moslem,FY 2016,132,Burma,26,536
From: 17 Mar 2016,To: 17 Mar 2016,Moslem,FY 2016,132,Eritrea,15,536
From: 17 Mar 2016,To: 17 Mar 2016,Moslem,FY 2016,132,Ethiopia,10,536
From: 17 Mar 2016,To: 17 Mar 2016,Moslem,FY 2016,132,Somalia,74,536
From: 17 Mar 2016,To: 17 Mar 2016,Moslem,FY 2016,132,Sudan,6,536
From: 17 Mar 2016,To: 17 Mar 2016,Moslem Shiite,FY 2016,37,Afghanistan,37,536
From: 17 Mar 2016,To: 17 Mar 2016,Moslem Suni,FY 2016,11,Afghanistan,11,536
From: 17 Mar 2016,To: 17 Mar 2016,No Religion,FY 2016,3,Colombia,2,536
From: 17 Mar 2016,To: 17 Mar 2016,No Religion,FY 2016,3,El Salvador,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Orthodox,FY 2016,17,Eritrea,11,536
From: 17 Mar 2016,To: 17 Mar 2016,Orthodox,FY 2016,17,Ethiopia,6,536
From: 17 Mar 2016,To: 17 Mar 2016,Pentecostalist,FY 2016,17,Burundi,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Pentecostalist,FY 2016,17,Dem. Rep. Congo,13,536
From: 17 Mar 2016,To: 17 Mar 2016,Protestant,FY 2016,19,Dem. Rep. Congo,18,536
From: 17 Mar 2016,To: 17 Mar 2016,Protestant,FY 2016,19,Ethiopia,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Seventh Day Adventist,FY 2016,7,Dem. Rep. Congo,7,536

