textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 23 Jun 2016,To: 23 Jun 2016,Nigeria,FY 2016,1,Pentecostalist,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Russia,FY 2016,1,Seventh Day Adventist,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,FY 2016,63,Moslem,58,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,FY 2016,63,Moslem Suni,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Syria,FY 2016,34,Christian,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Syria,FY 2016,34,Moslem,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Syria,FY 2016,34,Moslem Suni,30,467
From: 23 Jun 2016,To: 23 Jun 2016,Ukraine,FY 2016,35,Baptist,19,467
From: 23 Jun 2016,To: 23 Jun 2016,Ukraine,FY 2016,35,Evangelical Christian,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Ukraine,FY 2016,35,Pentecostalist,14,467

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 23 Jun 2016,To: 23 Jun 2016,Animist,FY 2016,3,Burma,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Bahai,FY 2016,5,Iran,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Baptist,FY 2016,20,Cuba,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Baptist,FY 2016,20,Ukraine,19,467
From: 23 Jun 2016,To: 23 Jun 2016,Buddhist,FY 2016,23,Bhutan,22,467
From: 23 Jun 2016,To: 23 Jun 2016,Buddhist,FY 2016,23,Burma,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Catholic,FY 2016,24,Cuba,17,467
From: 23 Jun 2016,To: 23 Jun 2016,Catholic,FY 2016,24,Dem. Rep. Congo,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Catholic,FY 2016,24,Iraq,6,467
From: 23 Jun 2016,To: 23 Jun 2016,Christian,FY 2016,87,Bhutan,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Christian,FY 2016,87,Burma,42,467
From: 23 Jun 2016,To: 23 Jun 2016,Christian,FY 2016,87,Cuba,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Christian,FY 2016,87,Dem. Rep. Congo,34,467
From: 23 Jun 2016,To: 23 Jun 2016,Christian,FY 2016,87,Ethiopia,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Christian,FY 2016,87,Jamaica,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Christian,FY 2016,87,Syria,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Evangelical Christian,FY 2016,6,Burma,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Evangelical Christian,FY 2016,6,Ukraine,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Hindu,FY 2016,25,Bhutan,25,467
From: 23 Jun 2016,To: 23 Jun 2016,Jehovah Witness,FY 2016,3,Cuba,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Kirat,FY 2016,9,Bhutan,9,467
From: 23 Jun 2016,To: 23 Jun 2016,Methodist,FY 2016,26,Dem. Rep. Congo,26,467
From: 23 Jun 2016,To: 23 Jun 2016,Moslem,FY 2016,95,Afghanistan,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Moslem,FY 2016,95,Burma,30,467
From: 23 Jun 2016,To: 23 Jun 2016,Moslem,FY 2016,95,Dem. Rep. Congo,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Moslem,FY 2016,95,Somalia,58,467
From: 23 Jun 2016,To: 23 Jun 2016,Moslem,FY 2016,95,Syria,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Moslem Shiite,FY 2016,9,Afghanistan,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Moslem Shiite,FY 2016,9,Iran,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Moslem Shiite,FY 2016,9,Iraq,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Moslem Suni,FY 2016,64,Afghanistan,16,467
From: 23 Jun 2016,To: 23 Jun 2016,Moslem Suni,FY 2016,64,Bangladesh,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Moslem Suni,FY 2016,64,Iran,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Moslem Suni,FY 2016,64,Iraq,9,467
From: 23 Jun 2016,To: 23 Jun 2016,Moslem Suni,FY 2016,64,Somalia,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Moslem Suni,FY 2016,64,Syria,30,467
From: 23 Jun 2016,To: 23 Jun 2016,No Religion,FY 2016,4,Cuba,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Pentecostalist,FY 2016,46,Belarus,9,467
From: 23 Jun 2016,To: 23 Jun 2016,Pentecostalist,FY 2016,46,Cuba,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Pentecostalist,FY 2016,46,Dem. Rep. Congo,19,467
From: 23 Jun 2016,To: 23 Jun 2016,Pentecostalist,FY 2016,46,Nigeria,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Pentecostalist,FY 2016,46,Ukraine,14,467
From: 23 Jun 2016,To: 23 Jun 2016,Protestant,FY 2016,17,Dem. Rep. Congo,9,467
From: 23 Jun 2016,To: 23 Jun 2016,Protestant,FY 2016,17,Iran,8,467
From: 23 Jun 2016,To: 23 Jun 2016,Seventh Day Adventist,FY 2016,1,Russia,1,467

