textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,FY 2013,75,Catholic,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,FY 2013,75,Christian,8,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,FY 2013,75,Moslem Shiite,18,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,FY 2013,75,Moslem Suni,46,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,FY 2013,75,Orthodox,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Pakistan,FY 2013,1,Ahmadiyya,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Rwanda,FY 2013,1,Pentecostalist,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,FY 2013,54,Moslem,46,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,FY 2013,54,Moslem Suni,8,318
From: 23 Jul 2013,To: 23 Jul 2013,Sudan,FY 2013,29,Christian,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Sudan,FY 2013,29,Moslem,24,318
From: 23 Jul 2013,To: 23 Jul 2013,Tibet,FY 2013,2,Buddhist,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Ukraine,FY 2013,7,Pentecostalist,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Ukraine,FY 2013,7,Seventh Day Adventist,4,318

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 23 Jul 2013,To: 23 Jul 2013,Ahmadiyya,FY 2013,1,Pakistan,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Baptist,FY 2013,6,Burma,6,318
From: 23 Jul 2013,To: 23 Jul 2013,Buddhist,FY 2013,28,Bhutan,16,318
From: 23 Jul 2013,To: 23 Jul 2013,Buddhist,FY 2013,28,Burma,10,318
From: 23 Jul 2013,To: 23 Jul 2013,Buddhist,FY 2013,28,Tibet,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Catholic,FY 2013,8,Dem. Rep. Congo,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Catholic,FY 2013,8,Eritrea,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Catholic,FY 2013,8,Iraq,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Christian,FY 2013,67,Bhutan,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Christian,FY 2013,67,Burma,49,318
From: 23 Jul 2013,To: 23 Jul 2013,Christian,FY 2013,67,Iraq,8,318
From: 23 Jul 2013,To: 23 Jul 2013,Christian,FY 2013,67,Sudan,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Hindu,FY 2013,14,Bhutan,14,318
From: 23 Jul 2013,To: 23 Jul 2013,Kirat,FY 2013,2,Bhutan,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Moslem,FY 2013,72,Ethiopia,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Moslem,FY 2013,72,Somalia,46,318
From: 23 Jul 2013,To: 23 Jul 2013,Moslem,FY 2013,72,Sudan,24,318
From: 23 Jul 2013,To: 23 Jul 2013,Moslem Shiite,FY 2013,18,Iraq,18,318
From: 23 Jul 2013,To: 23 Jul 2013,Moslem Suni,FY 2013,57,Afghanistan,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Moslem Suni,FY 2013,57,Iraq,46,318
From: 23 Jul 2013,To: 23 Jul 2013,Moslem Suni,FY 2013,57,Somalia,8,318
From: 23 Jul 2013,To: 23 Jul 2013,Orthodox,FY 2013,26,Eritrea,20,318
From: 23 Jul 2013,To: 23 Jul 2013,Orthodox,FY 2013,26,Ethiopia,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Orthodox,FY 2013,26,Iraq,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Pentecostalist,FY 2013,7,Dem. Rep. Congo,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Pentecostalist,FY 2013,7,Eritrea,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Pentecostalist,FY 2013,7,Rwanda,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Pentecostalist,FY 2013,7,Ukraine,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Protestant,FY 2013,6,Eritrea,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Protestant,FY 2013,6,Ethiopia,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Seventh Day Adventist,FY 2013,4,Ukraine,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Zoroastrian,FY 2013,2,Iran,2,318

