textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 08 Dec 2009,To: 08 Dec 2009,Iran,FY 2010,20,Christian,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Iran,FY 2010,20,Moslem,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,FY 2010,84,Catholic,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,FY 2010,84,Christian,16,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,FY 2010,84,Evangelical Christian,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,FY 2010,84,Moslem,7,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,FY 2010,84,Moslem Shiite,26,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,FY 2010,84,Moslem Suni,18,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,FY 2010,84,Orthodox,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,FY 2010,84,Protestant,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,FY 2010,84,Yazidi,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Pakistan,FY 2010,7,Other Religion,7,568
From: 08 Dec 2009,To: 08 Dec 2009,Rwanda,FY 2010,1,Pentecostalist,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Somalia,FY 2010,12,Moslem,11,568
From: 08 Dec 2009,To: 08 Dec 2009,Somalia,FY 2010,12,Moslem Suni,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Sudan,FY 2010,3,Moslem,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Uganda,FY 2010,5,Moslem Suni,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Uzbekistan,FY 2010,6,Moslem,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Vietnam,FY 2010,34,Ancestral Worship,9,568
From: 08 Dec 2009,To: 08 Dec 2009,Vietnam,FY 2010,34,Buddhist,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Vietnam,FY 2010,34,Catholic,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Vietnam,FY 2010,34,Hoa Hao,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Vietnam,FY 2010,34,No Religion,16,568

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 08 Dec 2009,To: 08 Dec 2009,Ancestral Worship,FY 2010,9,Vietnam,9,568
From: 08 Dec 2009,To: 08 Dec 2009,Bahai,FY 2010,13,Iran,13,568
From: 08 Dec 2009,To: 08 Dec 2009,Baptist,FY 2010,14,Burma,12,568
From: 08 Dec 2009,To: 08 Dec 2009,Baptist,FY 2010,14,Cuba,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Buddhist,FY 2010,18,Bhutan,14,568
From: 08 Dec 2009,To: 08 Dec 2009,Buddhist,FY 2010,18,Vietnam,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Catholic,FY 2010,50,Burundi,11,568
From: 08 Dec 2009,To: 08 Dec 2009,Catholic,FY 2010,50,Cuba,22,568
From: 08 Dec 2009,To: 08 Dec 2009,Catholic,FY 2010,50,Eritrea,10,568
From: 08 Dec 2009,To: 08 Dec 2009,Catholic,FY 2010,50,Iraq,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Catholic,FY 2010,50,Vietnam,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Christian,FY 2010,98,Bhutan,15,568
From: 08 Dec 2009,To: 08 Dec 2009,Christian,FY 2010,98,Burma,58,568
From: 08 Dec 2009,To: 08 Dec 2009,Christian,FY 2010,98,Dem. Rep. Congo,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Christian,FY 2010,98,Iran,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Christian,FY 2010,98,Iraq,16,568
From: 08 Dec 2009,To: 08 Dec 2009,Evangelical Christian,FY 2010,6,Cuba,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Evangelical Christian,FY 2010,6,Iraq,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Hindu,FY 2010,107,Bhutan,107,568
From: 08 Dec 2009,To: 08 Dec 2009,Hoa Hao,FY 2010,1,Vietnam,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Jehovah Witness,FY 2010,27,Cuba,18,568
From: 08 Dec 2009,To: 08 Dec 2009,Jehovah Witness,FY 2010,27,Dem. Rep. Congo,9,568
From: 08 Dec 2009,To: 08 Dec 2009,Kirat,FY 2010,1,Bhutan,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Methodist,FY 2010,13,Burundi,8,568
From: 08 Dec 2009,To: 08 Dec 2009,Methodist,FY 2010,13,Cuba,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Moslem,FY 2010,33,China,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Moslem,FY 2010,33,Eritrea,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Moslem,FY 2010,33,Ethiopia,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Moslem,FY 2010,33,Iran,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Moslem,FY 2010,33,Iraq,7,568
From: 08 Dec 2009,To: 08 Dec 2009,Moslem,FY 2010,33,Somalia,11,568
From: 08 Dec 2009,To: 08 Dec 2009,Moslem,FY 2010,33,Sudan,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Moslem,FY 2010,33,Uzbekistan,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Moslem Shiite,FY 2010,29,Afghanistan,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Moslem Shiite,FY 2010,29,Iraq,26,568
From: 08 Dec 2009,To: 08 Dec 2009,Moslem Suni,FY 2010,24,Iraq,18,568
From: 08 Dec 2009,To: 08 Dec 2009,Moslem Suni,FY 2010,24,Somalia,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Moslem Suni,FY 2010,24,Uganda,5,568
From: 08 Dec 2009,To: 08 Dec 2009,No Religion,FY 2010,31,Cuba,15,568
From: 08 Dec 2009,To: 08 Dec 2009,No Religion,FY 2010,31,Vietnam,16,568
From: 08 Dec 2009,To: 08 Dec 2009,Orthodox,FY 2010,31,Eritrea,23,568
From: 08 Dec 2009,To: 08 Dec 2009,Orthodox,FY 2010,31,Ethiopia,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Orthodox,FY 2010,31,Iraq,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Other Religion,FY 2010,7,Pakistan,7,568
From: 08 Dec 2009,To: 08 Dec 2009,Pentecostalist,FY 2010,24,Burundi,14,568
From: 08 Dec 2009,To: 08 Dec 2009,Pentecostalist,FY 2010,24,Dem. Rep. Congo,9,568
From: 08 Dec 2009,To: 08 Dec 2009,Pentecostalist,FY 2010,24,Rwanda,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Protestant,FY 2010,25,Dem. Rep. Congo,13,568
From: 08 Dec 2009,To: 08 Dec 2009,Protestant,FY 2010,25,Eritrea,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Protestant,FY 2010,25,Ethiopia,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Protestant,FY 2010,25,Iraq,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Seventh Day Adventist,FY 2010,1,Dem. Rep. Congo,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Unknown,FY 2010,1,Afghanistan,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Yazidi,FY 2010,5,Iraq,5,568

