textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 16 Feb 2012,To: 16 Feb 2012,Iraq,FY 2012,7,Moslem Suni,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Kenya,FY 2012,8,Christian,8,375
From: 16 Feb 2012,To: 16 Feb 2012,Nepal,FY 2012,9,Hindu,9,375
From: 16 Feb 2012,To: 16 Feb 2012,Rwanda,FY 2012,26,Catholic,21,375
From: 16 Feb 2012,To: 16 Feb 2012,Rwanda,FY 2012,26,Christian,5,375
From: 16 Feb 2012,To: 16 Feb 2012,Somalia,FY 2012,16,Moslem,15,375
From: 16 Feb 2012,To: 16 Feb 2012,Somalia,FY 2012,16,Moslem Suni,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Sudan,FY 2012,12,Christian,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Sudan,FY 2012,12,Moslem,11,375
From: 16 Feb 2012,To: 16 Feb 2012,Ukraine,FY 2012,5,Seventh Day Adventist,5,375

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 16 Feb 2012,To: 16 Feb 2012,Bahai,FY 2012,3,Iran,3,375
From: 16 Feb 2012,To: 16 Feb 2012,Baptist,FY 2012,14,Burma,12,375
From: 16 Feb 2012,To: 16 Feb 2012,Baptist,FY 2012,14,Cuba,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Buddhist,FY 2012,56,Bhutan,34,375
From: 16 Feb 2012,To: 16 Feb 2012,Buddhist,FY 2012,56,Burma,22,375
From: 16 Feb 2012,To: 16 Feb 2012,Catholic,FY 2012,34,Cuba,7,375
From: 16 Feb 2012,To: 16 Feb 2012,Catholic,FY 2012,34,Dem. Rep. Congo,5,375
From: 16 Feb 2012,To: 16 Feb 2012,Catholic,FY 2012,34,Iraq,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Catholic,FY 2012,34,Rwanda,21,375
From: 16 Feb 2012,To: 16 Feb 2012,Christian,FY 2012,95,Bhutan,5,375
From: 16 Feb 2012,To: 16 Feb 2012,Christian,FY 2012,95,Burma,65,375
From: 16 Feb 2012,To: 16 Feb 2012,Christian,FY 2012,95,Dem. Rep. Congo,7,375
From: 16 Feb 2012,To: 16 Feb 2012,Christian,FY 2012,95,Iran,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Christian,FY 2012,95,Iraq,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Christian,FY 2012,95,Kenya,8,375
From: 16 Feb 2012,To: 16 Feb 2012,Christian,FY 2012,95,Rwanda,5,375
From: 16 Feb 2012,To: 16 Feb 2012,Christian,FY 2012,95,Sudan,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Evangelical Christian,FY 2012,4,Cuba,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Hindu,FY 2012,59,Bhutan,50,375
From: 16 Feb 2012,To: 16 Feb 2012,Hindu,FY 2012,59,Nepal,9,375
From: 16 Feb 2012,To: 16 Feb 2012,Jehovah Witness,FY 2012,23,Cuba,23,375
From: 16 Feb 2012,To: 16 Feb 2012,Kirat,FY 2012,9,Bhutan,9,375
From: 16 Feb 2012,To: 16 Feb 2012,Moslem,FY 2012,39,Burma,9,375
From: 16 Feb 2012,To: 16 Feb 2012,Moslem,FY 2012,39,Chad,3,375
From: 16 Feb 2012,To: 16 Feb 2012,Moslem,FY 2012,39,Eritrea,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Moslem,FY 2012,39,Somalia,15,375
From: 16 Feb 2012,To: 16 Feb 2012,Moslem,FY 2012,39,Sudan,11,375
From: 16 Feb 2012,To: 16 Feb 2012,Moslem Suni,FY 2012,5,Iraq,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Moslem Suni,FY 2012,5,Somalia,1,375
From: 16 Feb 2012,To: 16 Feb 2012,No Religion,FY 2012,4,Cuba,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Orthodox,FY 2012,4,Eritrea,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Other Religion,FY 2012,1,China,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Protestant,FY 2012,10,Dem. Rep. Congo,9,375
From: 16 Feb 2012,To: 16 Feb 2012,Protestant,FY 2012,10,Eritrea,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Sabeans-Mandean,FY 2012,3,Iran,3,375
From: 16 Feb 2012,To: 16 Feb 2012,Seventh Day Adventist,FY 2012,5,Ukraine,5,375
From: 16 Feb 2012,To: 16 Feb 2012,Unknown,FY 2012,4,Dem. Rep. Congo,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Zoroastrian,FY 2012,3,Iran,3,375

