textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 25 Oct 2012,To: 25 Oct 2012,Catholic,FY 2013,59,Cuba,23,352
From: 25 Oct 2012,To: 25 Oct 2012,Catholic,FY 2013,59,Dem. Rep. Congo,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Catholic,FY 2013,59,Eritrea,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Christian,FY 2013,126,Burma,74,352
From: 25 Oct 2012,To: 25 Oct 2012,Christian,FY 2013,126,Colombia,6,352
From: 25 Oct 2012,To: 25 Oct 2012,Christian,FY 2013,126,Congo,6,352
From: 25 Oct 2012,To: 25 Oct 2012,Christian,FY 2013,126,Eritrea,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Christian,FY 2013,126,Iraq,31,352
From: 25 Oct 2012,To: 25 Oct 2012,Christian,FY 2013,126,Kenya,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Christian,FY 2013,126,Sudan,6,352
From: 25 Oct 2012,To: 25 Oct 2012,Jehovah Witness,FY 2013,3,Cuba,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Methodist,FY 2013,3,Cuba,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Moslem,FY 2013,47,Ethiopia,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Moslem,FY 2013,47,Iraq,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Moslem,FY 2013,47,Somalia,28,352
From: 25 Oct 2012,To: 25 Oct 2012,Moslem,FY 2013,47,Sudan,16,352
From: 25 Oct 2012,To: 25 Oct 2012,Moslem,FY 2013,47,Yemen,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Moslem Suni,FY 2013,18,Iraq,15,352
From: 25 Oct 2012,To: 25 Oct 2012,Moslem Suni,FY 2013,18,Somalia,3,352
From: 25 Oct 2012,To: 25 Oct 2012,No Religion,FY 2013,32,Cuba,32,352
From: 25 Oct 2012,To: 25 Oct 2012,Orthodox,FY 2013,3,Eritrea,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Pentecostalist,FY 2013,8,Cuba,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Pentecostalist,FY 2013,8,Eritrea,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Pentecostalist,FY 2013,8,Ukraine,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Seventh Day Adventist,FY 2013,4,Cuba,4,352

