textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,FY 2011,103,Buddhist,21,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,FY 2011,103,Christian,7,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,FY 2011,103,Hindu,72,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,FY 2011,103,Kirat,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,FY 2011,55,Baptist,7,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,FY 2011,55,Buddhist,9,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,FY 2011,55,Catholic,9,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,FY 2011,55,Christian,30,358
From: 04 Aug 2011,To: 04 Aug 2011,Burundi,FY 2011,1,Catholic,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,FY 2011,48,Buddhist,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,FY 2011,48,Catholic,21,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,FY 2011,48,Jehovah Witness,6,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,FY 2011,48,No Religion,16,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,FY 2011,48,Pentecostalist,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Dem. Rep. Congo,FY 2011,11,Jehovah Witness,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Dem. Rep. Congo,FY 2011,11,Pentecostalist,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Dem. Rep. Congo,FY 2011,11,Protestant,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Eritrea,FY 2011,10,Orthodox,9,358
From: 04 Aug 2011,To: 04 Aug 2011,Eritrea,FY 2011,10,Pentecostalist,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Ethiopia,FY 2011,20,Christian,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Ethiopia,FY 2011,20,Moslem,6,358
From: 04 Aug 2011,To: 04 Aug 2011,Ethiopia,FY 2011,20,Orthodox,11,358
From: 04 Aug 2011,To: 04 Aug 2011,Ethiopia,FY 2011,20,Pentecostalist,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Ethiopia,FY 2011,20,Protestant,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,FY 2011,41,Bahai,29,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,FY 2011,41,Christian,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,FY 2011,41,Protestant,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,FY 2011,41,Sabeans-Mandean,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,FY 2011,62,Catholic,21,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,FY 2011,62,Christian,17,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,FY 2011,62,Moslem Suni,15,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,FY 2011,62,Orthodox,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,FY 2011,62,Sabeans-Mandean,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Somalia,FY 2011,6,Moslem,6,358
From: 04 Aug 2011,To: 04 Aug 2011,Sudan,FY 2011,1,Seventh Day Adventist,1,358

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 04 Aug 2011,To: 04 Aug 2011,Bahai,FY 2011,29,Iran,29,358
From: 04 Aug 2011,To: 04 Aug 2011,Baptist,FY 2011,7,Burma,7,358
From: 04 Aug 2011,To: 04 Aug 2011,Buddhist,FY 2011,34,Bhutan,21,358
From: 04 Aug 2011,To: 04 Aug 2011,Buddhist,FY 2011,34,Burma,9,358
From: 04 Aug 2011,To: 04 Aug 2011,Buddhist,FY 2011,34,Cuba,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Catholic,FY 2011,52,Burma,9,358
From: 04 Aug 2011,To: 04 Aug 2011,Catholic,FY 2011,52,Burundi,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Catholic,FY 2011,52,Cuba,21,358
From: 04 Aug 2011,To: 04 Aug 2011,Catholic,FY 2011,52,Iraq,21,358
From: 04 Aug 2011,To: 04 Aug 2011,Christian,FY 2011,57,Bhutan,7,358
From: 04 Aug 2011,To: 04 Aug 2011,Christian,FY 2011,57,Burma,30,358
From: 04 Aug 2011,To: 04 Aug 2011,Christian,FY 2011,57,Ethiopia,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Christian,FY 2011,57,Iran,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Christian,FY 2011,57,Iraq,17,358
From: 04 Aug 2011,To: 04 Aug 2011,Hindu,FY 2011,72,Bhutan,72,358
From: 04 Aug 2011,To: 04 Aug 2011,Jehovah Witness,FY 2011,8,Cuba,6,358
From: 04 Aug 2011,To: 04 Aug 2011,Jehovah Witness,FY 2011,8,Dem. Rep. Congo,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Kirat,FY 2011,3,Bhutan,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Moslem,FY 2011,12,Ethiopia,6,358
From: 04 Aug 2011,To: 04 Aug 2011,Moslem,FY 2011,12,Somalia,6,358
From: 04 Aug 2011,To: 04 Aug 2011,Moslem Suni,FY 2011,15,Iraq,15,358
From: 04 Aug 2011,To: 04 Aug 2011,No Religion,FY 2011,16,Cuba,16,358
From: 04 Aug 2011,To: 04 Aug 2011,Orthodox,FY 2011,25,Eritrea,9,358
From: 04 Aug 2011,To: 04 Aug 2011,Orthodox,FY 2011,25,Ethiopia,11,358
From: 04 Aug 2011,To: 04 Aug 2011,Orthodox,FY 2011,25,Iraq,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Pentecostalist,FY 2011,7,Cuba,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Pentecostalist,FY 2011,7,Dem. Rep. Congo,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Pentecostalist,FY 2011,7,Eritrea,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Pentecostalist,FY 2011,7,Ethiopia,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Protestant,FY 2011,11,Dem. Rep. Congo,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Protestant,FY 2011,11,Ethiopia,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Protestant,FY 2011,11,Iran,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Sabeans-Mandean,FY 2011,9,Iran,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Sabeans-Mandean,FY 2011,9,Iraq,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Seventh Day Adventist,FY 2011,1,Sudan,1,358

