textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 26 May 2010,To: 26 May 2010,Christian,FY 2010,159,Iraq,39,501
From: 26 May 2010,To: 26 May 2010,Hindu,FY 2010,63,Bhutan,63,501
From: 26 May 2010,To: 26 May 2010,Jehovah Witness,FY 2010,25,Cuba,25,501
From: 26 May 2010,To: 26 May 2010,Moslem,FY 2010,19,Somalia,15,501
From: 26 May 2010,To: 26 May 2010,Moslem,FY 2010,19,Sudan,1,501
From: 26 May 2010,To: 26 May 2010,Moslem,FY 2010,19,Uganda,3,501
From: 26 May 2010,To: 26 May 2010,Moslem Shiite,FY 2010,15,Afghanistan,3,501
From: 26 May 2010,To: 26 May 2010,Moslem Shiite,FY 2010,15,Iraq,12,501
From: 26 May 2010,To: 26 May 2010,Moslem Suni,FY 2010,60,Afghanistan,18,501
From: 26 May 2010,To: 26 May 2010,Moslem Suni,FY 2010,60,Iraq,29,501
From: 26 May 2010,To: 26 May 2010,Moslem Suni,FY 2010,60,Somalia,13,501
From: 26 May 2010,To: 26 May 2010,No Religion,FY 2010,13,Cuba,13,501
From: 26 May 2010,To: 26 May 2010,Orthodox,FY 2010,23,Eritrea,5,501
From: 26 May 2010,To: 26 May 2010,Orthodox,FY 2010,23,Iraq,18,501
From: 26 May 2010,To: 26 May 2010,Other Religion,FY 2010,1,Uganda,1,501
From: 26 May 2010,To: 26 May 2010,Pentecostalist,FY 2010,13,Eritrea,1,501
From: 26 May 2010,To: 26 May 2010,Pentecostalist,FY 2010,13,Moldova,4,501
From: 26 May 2010,To: 26 May 2010,Pentecostalist,FY 2010,13,Ukraine,8,501
From: 26 May 2010,To: 26 May 2010,Protestant,FY 2010,15,Congo,14,501
From: 26 May 2010,To: 26 May 2010,Protestant,FY 2010,15,Eritrea,1,501
From: 26 May 2010,To: 26 May 2010,Seventh Day Adventist,FY 2010,6,Moldova,6,501
From: 26 May 2010,To: 26 May 2010,Uniate,FY 2010,2,Russia,2,501
From: 26 May 2010,To: 26 May 2010,Yazidi,FY 2010,7,Iraq,7,501

