textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 10 Apr 2013,To: 10 Apr 2013,Catholic,FY 2013,13,Iraq,8,246
From: 10 Apr 2013,To: 10 Apr 2013,Chaldean,FY 2013,1,Iraq,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Christian,FY 2013,84,Bhutan,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Christian,FY 2013,84,Burma,68,246
From: 10 Apr 2013,To: 10 Apr 2013,Christian,FY 2013,84,Iraq,13,246
From: 10 Apr 2013,To: 10 Apr 2013,Christian,FY 2013,84,Nepal,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Hindu,FY 2013,11,Bhutan,8,246
From: 10 Apr 2013,To: 10 Apr 2013,Hindu,FY 2013,11,Sri Lanka (Ceylon),3,246
From: 10 Apr 2013,To: 10 Apr 2013,Kirat,FY 2013,18,Bhutan,18,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem,FY 2013,28,Burma,6,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem,FY 2013,28,Chad,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem,FY 2013,28,Ethiopia,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem,FY 2013,28,Iran,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem,FY 2013,28,Iraq,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem,FY 2013,28,Senegal,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem,FY 2013,28,Somalia,14,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem,FY 2013,28,Sudan,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem Shiite,FY 2013,30,Afghanistan,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem Shiite,FY 2013,30,Iran,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem Shiite,FY 2013,30,Iraq,26,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem Suni,FY 2013,12,Afghanistan,4,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem Suni,FY 2013,12,Iraq,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem Suni,FY 2013,12,Sudan,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Moslem Suni,FY 2013,12,Uzbekistan,5,246
From: 10 Apr 2013,To: 10 Apr 2013,No Religion,FY 2013,1,Iran,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Protestant,FY 2013,4,Central African Republic,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Protestant,FY 2013,4,Iran,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Sabeans-Mandean,FY 2013,4,Iraq,4,246

