textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,FY 2010,238,Moslem Shiite,31,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,FY 2010,238,Moslem Suni,112,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,FY 2010,238,Orthodox,9,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,FY 2010,238,Sabeans-Mandean,10,760
From: 24 Feb 2010,To: 24 Feb 2010,Moldova,FY 2010,26,Baptist,17,760
From: 24 Feb 2010,To: 24 Feb 2010,Moldova,FY 2010,26,Pentecostalist,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Moldova,FY 2010,26,Seventh Day Adventist,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Palestine,FY 2010,35,Moslem Suni,35,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,FY 2010,38,Moslem,38,760
From: 24 Feb 2010,To: 24 Feb 2010,Sudan,FY 2010,4,Moslem,4,760

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 24 Feb 2010,To: 24 Feb 2010,Animist,FY 2010,22,Burma,22,760
From: 24 Feb 2010,To: 24 Feb 2010,Bahai,FY 2010,13,Afghanistan,8,760
From: 24 Feb 2010,To: 24 Feb 2010,Bahai,FY 2010,13,Iran,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Baptist,FY 2010,17,Moldova,17,760
From: 24 Feb 2010,To: 24 Feb 2010,Buddhist,FY 2010,16,Bhutan,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Buddhist,FY 2010,16,Burma,13,760
From: 24 Feb 2010,To: 24 Feb 2010,Catholic,FY 2010,85,Burma,14,760
From: 24 Feb 2010,To: 24 Feb 2010,Catholic,FY 2010,85,Cuba,32,760
From: 24 Feb 2010,To: 24 Feb 2010,Catholic,FY 2010,85,Dem. Rep. Congo,9,760
From: 24 Feb 2010,To: 24 Feb 2010,Catholic,FY 2010,85,Eritrea,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Catholic,FY 2010,85,Iraq,23,760
From: 24 Feb 2010,To: 24 Feb 2010,Christian,FY 2010,174,Bhutan,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Christian,FY 2010,174,Burma,86,760
From: 24 Feb 2010,To: 24 Feb 2010,Christian,FY 2010,174,Iran,36,760
From: 24 Feb 2010,To: 24 Feb 2010,Christian,FY 2010,174,Iraq,50,760
From: 24 Feb 2010,To: 24 Feb 2010,Hindu,FY 2010,54,Bhutan,54,760
From: 24 Feb 2010,To: 24 Feb 2010,Jehovah Witness,FY 2010,36,Cuba,21,760
From: 24 Feb 2010,To: 24 Feb 2010,Jehovah Witness,FY 2010,36,Dem. Rep. Congo,15,760
From: 24 Feb 2010,To: 24 Feb 2010,Jewish,FY 2010,1,Iran,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Kirat,FY 2010,7,Bhutan,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Moslem,FY 2010,55,Afghanistan,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Moslem,FY 2010,55,Eritrea,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Moslem,FY 2010,55,Ethiopia,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Moslem,FY 2010,55,Iran,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Moslem,FY 2010,55,Iraq,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Moslem,FY 2010,55,Somalia,38,760
From: 24 Feb 2010,To: 24 Feb 2010,Moslem,FY 2010,55,Sudan,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Moslem Ismaici,FY 2010,1,Afghanistan,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Moslem Shiite,FY 2010,32,Afghanistan,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Moslem Shiite,FY 2010,32,Iraq,31,760
From: 24 Feb 2010,To: 24 Feb 2010,Moslem Suni,FY 2010,147,Iraq,112,760
From: 24 Feb 2010,To: 24 Feb 2010,Moslem Suni,FY 2010,147,Palestine,35,760
From: 24 Feb 2010,To: 24 Feb 2010,No Religion,FY 2010,15,Cuba,15,760
From: 24 Feb 2010,To: 24 Feb 2010,Orthodox,FY 2010,32,Eritrea,23,760
From: 24 Feb 2010,To: 24 Feb 2010,Orthodox,FY 2010,32,Iraq,9,760
From: 24 Feb 2010,To: 24 Feb 2010,Pentecostalist,FY 2010,17,Cuba,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Pentecostalist,FY 2010,17,Dem. Rep. Congo,8,760
From: 24 Feb 2010,To: 24 Feb 2010,Pentecostalist,FY 2010,17,Moldova,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Protestant,FY 2010,16,Dem. Rep. Congo,9,760
From: 24 Feb 2010,To: 24 Feb 2010,Protestant,FY 2010,16,Eritrea,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Protestant,FY 2010,16,Ethiopia,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Sabeans-Mandean,FY 2010,10,Iraq,10,760
From: 24 Feb 2010,To: 24 Feb 2010,Seventh Day Adventist,FY 2010,9,Dem. Rep. Congo,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Seventh Day Adventist,FY 2010,9,Moldova,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Zoroastrian,FY 2010,1,Iran,1,760

