textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 04 Mar 2009,To: 04 Mar 2009,Moslem,FY 2009,52,Burma,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Moslem,FY 2009,52,Eritrea,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Moslem,FY 2009,52,Ethiopia,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Moslem,FY 2009,52,Somalia,36,495
From: 04 Mar 2009,To: 04 Mar 2009,Moslem,FY 2009,52,Sudan,10,495
From: 04 Mar 2009,To: 04 Mar 2009,Moslem Shiite,FY 2009,2,Iraq,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Moslem Suni,FY 2009,38,Iraq,38,495
From: 04 Mar 2009,To: 04 Mar 2009,No Religion,FY 2009,36,Cuba,20,495
From: 04 Mar 2009,To: 04 Mar 2009,No Religion,FY 2009,36,Vietnam,16,495
From: 04 Mar 2009,To: 04 Mar 2009,Orthodox,FY 2009,2,Iraq,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Pentecostalist,FY 2009,2,Cuba,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Pentecostalist,FY 2009,2,Dem. Rep. Congo,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Protestant,FY 2009,9,Burma,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Protestant,FY 2009,9,Dem. Rep. Congo,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Protestant,FY 2009,9,Vietnam,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Sabeans-Mandean,FY 2009,6,Iraq,6,495

