textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 24 Aug 2016,To: 24 Aug 2016,Ahmadiyya,FY 2016,5,Pakistan,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Bahai,FY 2016,2,Iran,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Baptist,FY 2016,17,Central African Republic,10,879
From: 24 Aug 2016,To: 24 Aug 2016,Baptist,FY 2016,17,Dem. Rep. Congo,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Buddhist,FY 2016,16,Bhutan,12,879
From: 24 Aug 2016,To: 24 Aug 2016,Buddhist,FY 2016,16,Burma,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Catholic,FY 2016,33,Dem. Rep. Congo,32,879
From: 24 Aug 2016,To: 24 Aug 2016,Catholic,FY 2016,33,Honduras,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Christian,FY 2016,175,Bhutan,30,879
From: 24 Aug 2016,To: 24 Aug 2016,Christian,FY 2016,175,Burma,62,879
From: 24 Aug 2016,To: 24 Aug 2016,Christian,FY 2016,175,Central African Republic,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Christian,FY 2016,175,Dem. Rep. Congo,64,879
From: 24 Aug 2016,To: 24 Aug 2016,Christian,FY 2016,175,Ethiopia,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Christian,FY 2016,175,Iraq,12,879
From: 24 Aug 2016,To: 24 Aug 2016,Christian,FY 2016,175,Zambia,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Evangelical Christian,FY 2016,3,Honduras,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Hindu,FY 2016,38,Bhutan,37,879
From: 24 Aug 2016,To: 24 Aug 2016,Hindu,FY 2016,38,Sri Lanka (Ceylon),1,879
From: 24 Aug 2016,To: 24 Aug 2016,Jehovah Witness,FY 2016,29,Armenia,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Jehovah Witness,FY 2016,29,Dem. Rep. Congo,26,879
From: 24 Aug 2016,To: 24 Aug 2016,Kirat,FY 2016,1,Bhutan,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Methodist,FY 2016,5,Dem. Rep. Congo,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Moslem,FY 2016,147,Burma,35,879
From: 24 Aug 2016,To: 24 Aug 2016,Moslem,FY 2016,147,Central African Republic,9,879
From: 24 Aug 2016,To: 24 Aug 2016,Moslem,FY 2016,147,Dem. Rep. Congo,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Moslem,FY 2016,147,Ethiopia,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Moslem,FY 2016,147,Iraq,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Moslem,FY 2016,147,Kenya,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Moslem,FY 2016,147,Somalia,77,879
From: 24 Aug 2016,To: 24 Aug 2016,Moslem,FY 2016,147,Sudan,9,879
From: 24 Aug 2016,To: 24 Aug 2016,Moslem,FY 2016,147,Syria,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Moslem Shiite,FY 2016,42,Afghanistan,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Moslem Shiite,FY 2016,42,Iraq,38,879
From: 24 Aug 2016,To: 24 Aug 2016,Moslem Suni,FY 2016,228,Iraq,31,879
From: 24 Aug 2016,To: 24 Aug 2016,Moslem Suni,FY 2016,228,Sudan,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Moslem Suni,FY 2016,228,Syria,195,879
From: 24 Aug 2016,To: 24 Aug 2016,No Religion,FY 2016,3,Honduras,2,879
From: 24 Aug 2016,To: 24 Aug 2016,No Religion,FY 2016,3,Iraq,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Orthodox,FY 2016,27,Eritrea,27,879
From: 24 Aug 2016,To: 24 Aug 2016,Pentecostalist,FY 2016,60,Burundi,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Pentecostalist,FY 2016,60,Dem. Rep. Congo,56,879
From: 24 Aug 2016,To: 24 Aug 2016,Protestant,FY 2016,15,Central African Republic,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Protestant,FY 2016,15,Dem. Rep. Congo,11,879
From: 24 Aug 2016,To: 24 Aug 2016,Seventh Day Adventist,FY 2016,33,Dem. Rep. Congo,33,879

