textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 14 Jul 2015,To: 14 Jul 2015,Iraq,FY 2015,49,Moslem Suni,28,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,FY 2015,70,Moslem,69,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,FY 2015,70,Moslem Suni,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Sudan,FY 2015,1,Moslem Suni,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Syria,FY 2015,1,Moslem Suni,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Uganda,FY 2015,4,Catholic,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Uganda,FY 2015,4,Christian,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Uganda,FY 2015,4,Moslem,2,446

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 14 Jul 2015,To: 14 Jul 2015,Bahai,FY 2015,3,Iran,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Baptist,FY 2015,4,Burma,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Buddhist,FY 2015,46,Bhutan,17,446
From: 14 Jul 2015,To: 14 Jul 2015,Buddhist,FY 2015,46,Burma,29,446
From: 14 Jul 2015,To: 14 Jul 2015,Catholic,FY 2015,16,Dem. Rep. Congo,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Catholic,FY 2015,16,Iraq,9,446
From: 14 Jul 2015,To: 14 Jul 2015,Catholic,FY 2015,16,Uganda,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Christian,FY 2015,93,Bhutan,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Christian,FY 2015,93,Burma,61,446
From: 14 Jul 2015,To: 14 Jul 2015,Christian,FY 2015,93,Dem. Rep. Congo,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Christian,FY 2015,93,Iran,20,446
From: 14 Jul 2015,To: 14 Jul 2015,Christian,FY 2015,93,Iraq,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Christian,FY 2015,93,Uganda,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Hindu,FY 2015,27,Bhutan,26,446
From: 14 Jul 2015,To: 14 Jul 2015,Hindu,FY 2015,27,Burma,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Kirat,FY 2015,11,Bhutan,11,446
From: 14 Jul 2015,To: 14 Jul 2015,Moslem,FY 2015,87,Afghanistan,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Moslem,FY 2015,87,Burma,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Moslem,FY 2015,87,Ethiopia,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Moslem,FY 2015,87,Iraq,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Moslem,FY 2015,87,Somalia,69,446
From: 14 Jul 2015,To: 14 Jul 2015,Moslem,FY 2015,87,Uganda,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Moslem Shiite,FY 2015,11,Afghanistan,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Moslem Shiite,FY 2015,11,Iraq,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Moslem Suni,FY 2015,31,Iraq,28,446
From: 14 Jul 2015,To: 14 Jul 2015,Moslem Suni,FY 2015,31,Somalia,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Moslem Suni,FY 2015,31,Sudan,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Moslem Suni,FY 2015,31,Syria,1,446
From: 14 Jul 2015,To: 14 Jul 2015,No Religion,FY 2015,1,Iran,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Orthodox,FY 2015,4,Eritrea,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Pentecostalist,FY 2015,30,Dem. Rep. Congo,25,446
From: 14 Jul 2015,To: 14 Jul 2015,Pentecostalist,FY 2015,30,Iran,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Protestant,FY 2015,15,Dem. Rep. Congo,13,446
From: 14 Jul 2015,To: 14 Jul 2015,Protestant,FY 2015,15,Ethiopia,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Protestant,FY 2015,15,Iran,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Sabeans-Mandean,FY 2015,6,Iran,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Seventh Day Adventist,FY 2015,61,Dem. Rep. Congo,61,446

