textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 25 Aug 2016,To: 25 Aug 2016,Eritrea,FY 2016,17,Catholic,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Eritrea,FY 2016,17,Orthodox,12,727
From: 25 Aug 2016,To: 25 Aug 2016,Ethiopia,FY 2016,4,Moslem,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Ethiopia,FY 2016,4,Protestant,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Iran,FY 2016,2,Christian,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,FY 2016,114,Catholic,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,FY 2016,114,Christian,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,FY 2016,114,Moslem,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,FY 2016,114,Moslem Shiite,32,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,FY 2016,114,Moslem Suni,53,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,FY 2016,114,Orthodox,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,FY 2016,114,Sabeans-Mandean,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,FY 2016,114,Yazidi,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Rwanda,FY 2016,5,Catholic,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Rwanda,FY 2016,5,Moslem,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Somalia,FY 2016,36,Moslem,32,727
From: 25 Aug 2016,To: 25 Aug 2016,Somalia,FY 2016,36,Moslem Suni,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Sri Lanka (Ceylon),FY 2016,1,Hindu,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Sudan,FY 2016,24,Christian,11,727
From: 25 Aug 2016,To: 25 Aug 2016,Sudan,FY 2016,24,Moslem,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Sudan,FY 2016,24,Moslem Suni,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Sudan,FY 2016,24,Orthodox,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,FY 2016,183,Jehovah Witness,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,FY 2016,183,Moslem,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,FY 2016,183,Moslem Suni,171,727
From: 25 Aug 2016,To: 25 Aug 2016,Vietnam,FY 2016,1,No Religion,1,727

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 25 Aug 2016,To: 25 Aug 2016,Baptist,FY 2016,8,Dem. Rep. Congo,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Buddhist,FY 2016,27,Bhutan,20,727
From: 25 Aug 2016,To: 25 Aug 2016,Buddhist,FY 2016,27,Burma,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Buddhist,FY 2016,27,Cambodia,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Catholic,FY 2016,34,Dem. Rep. Congo,17,727
From: 25 Aug 2016,To: 25 Aug 2016,Catholic,FY 2016,34,El Salvador,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Catholic,FY 2016,34,Eritrea,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Catholic,FY 2016,34,Iraq,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Catholic,FY 2016,34,Rwanda,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Christian,FY 2016,134,Bhutan,27,727
From: 25 Aug 2016,To: 25 Aug 2016,Christian,FY 2016,134,Burma,64,727
From: 25 Aug 2016,To: 25 Aug 2016,Christian,FY 2016,134,Dem. Rep. Congo,22,727
From: 25 Aug 2016,To: 25 Aug 2016,Christian,FY 2016,134,El Salvador,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Christian,FY 2016,134,Iran,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Christian,FY 2016,134,Iraq,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Christian,FY 2016,134,Sudan,11,727
From: 25 Aug 2016,To: 25 Aug 2016,Evangelical Christian,FY 2016,2,El Salvador,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Hindu,FY 2016,45,Bhutan,44,727
From: 25 Aug 2016,To: 25 Aug 2016,Hindu,FY 2016,45,Sri Lanka (Ceylon),1,727
From: 25 Aug 2016,To: 25 Aug 2016,Jehovah Witness,FY 2016,4,Syria,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Kirat,FY 2016,8,Bhutan,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Methodist,FY 2016,3,Dem. Rep. Congo,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Moslem,FY 2016,85,Burma,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Moslem,FY 2016,85,Dem. Rep. Congo,20,727
From: 25 Aug 2016,To: 25 Aug 2016,Moslem,FY 2016,85,Ethiopia,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Moslem,FY 2016,85,Iraq,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Moslem,FY 2016,85,Rwanda,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Moslem,FY 2016,85,Somalia,32,727
From: 25 Aug 2016,To: 25 Aug 2016,Moslem,FY 2016,85,Sudan,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Moslem,FY 2016,85,Syria,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Moslem Shiite,FY 2016,32,Iraq,32,727
From: 25 Aug 2016,To: 25 Aug 2016,Moslem Suni,FY 2016,230,Iraq,53,727
From: 25 Aug 2016,To: 25 Aug 2016,Moslem Suni,FY 2016,230,Somalia,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Moslem Suni,FY 2016,230,Sudan,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Moslem Suni,FY 2016,230,Syria,171,727
From: 25 Aug 2016,To: 25 Aug 2016,No Religion,FY 2016,2,El Salvador,1,727
From: 25 Aug 2016,To: 25 Aug 2016,No Religion,FY 2016,2,Vietnam,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Orthodox,FY 2016,25,Eritrea,12,727
From: 25 Aug 2016,To: 25 Aug 2016,Orthodox,FY 2016,25,Iraq,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Orthodox,FY 2016,25,Sudan,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Pentecostalist,FY 2016,30,Dem. Rep. Congo,30,727
From: 25 Aug 2016,To: 25 Aug 2016,Protestant,FY 2016,24,Afghanistan,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Protestant,FY 2016,24,Dem. Rep. Congo,22,727
From: 25 Aug 2016,To: 25 Aug 2016,Protestant,FY 2016,24,Ethiopia,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Sabeans-Mandean,FY 2016,5,Iraq,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Seventh Day Adventist,FY 2016,27,Dem. Rep. Congo,27,727
From: 25 Aug 2016,To: 25 Aug 2016,Yazidi,FY 2016,2,Iraq,2,727

