textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 09 Nov 2010,To: 09 Nov 2010,Somalia,FY 2011,12,Moslem,7,471
From: 09 Nov 2010,To: 09 Nov 2010,Somalia,FY 2011,12,Moslem Suni,4,471

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 09 Nov 2010,To: 09 Nov 2010,Bahai,FY 2011,1,Iran,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Baptist,FY 2011,5,Burma,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Baptist,FY 2011,5,Russia,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Buddhist,FY 2011,39,Bhutan,21,471
From: 09 Nov 2010,To: 09 Nov 2010,Buddhist,FY 2011,39,Burma,18,471
From: 09 Nov 2010,To: 09 Nov 2010,Catholic,FY 2011,83,Burma,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Catholic,FY 2011,83,Cuba,30,471
From: 09 Nov 2010,To: 09 Nov 2010,Catholic,FY 2011,83,Eritrea,9,471
From: 09 Nov 2010,To: 09 Nov 2010,Catholic,FY 2011,83,Iraq,42,471
From: 09 Nov 2010,To: 09 Nov 2010,Catholic,FY 2011,83,Somalia,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Christian,FY 2011,90,Bhutan,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Christian,FY 2011,90,Burma,71,471
From: 09 Nov 2010,To: 09 Nov 2010,Christian,FY 2011,90,Dem. Rep. Congo,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Christian,FY 2011,90,Iran,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Christian,FY 2011,90,Iraq,13,471
From: 09 Nov 2010,To: 09 Nov 2010,Evangelical Christian,FY 2011,3,Cuba,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Hindu,FY 2011,61,Bhutan,61,471
From: 09 Nov 2010,To: 09 Nov 2010,Jehovah Witness,FY 2011,14,Cuba,13,471
From: 09 Nov 2010,To: 09 Nov 2010,Jehovah Witness,FY 2011,14,Ethiopia,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Kirat,FY 2011,8,Bhutan,8,471
From: 09 Nov 2010,To: 09 Nov 2010,Moslem,FY 2011,25,Afghanistan,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Moslem,FY 2011,25,Burma,9,471
From: 09 Nov 2010,To: 09 Nov 2010,Moslem,FY 2011,25,Chad,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Moslem,FY 2011,25,Eritrea,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Moslem,FY 2011,25,Iraq,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Moslem,FY 2011,25,Somalia,7,471
From: 09 Nov 2010,To: 09 Nov 2010,Moslem Shiite,FY 2011,42,Iraq,42,471
From: 09 Nov 2010,To: 09 Nov 2010,Moslem Suni,FY 2011,34,Afghanistan,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Moslem Suni,FY 2011,34,Iraq,29,471
From: 09 Nov 2010,To: 09 Nov 2010,Moslem Suni,FY 2011,34,Somalia,4,471
From: 09 Nov 2010,To: 09 Nov 2010,No Religion,FY 2011,7,Cuba,6,471
From: 09 Nov 2010,To: 09 Nov 2010,No Religion,FY 2011,7,Ethiopia,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Orthodox,FY 2011,18,Eritrea,14,471
From: 09 Nov 2010,To: 09 Nov 2010,Orthodox,FY 2011,18,Iraq,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Pentecostalist,FY 2011,7,Dem. Rep. Congo,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Pentecostalist,FY 2011,7,Eritrea,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Protestant,FY 2011,27,Central African Republic,8,471
From: 09 Nov 2010,To: 09 Nov 2010,Protestant,FY 2011,27,Chad,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Protestant,FY 2011,27,Dem. Rep. Congo,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Protestant,FY 2011,27,Eritrea,7,471
From: 09 Nov 2010,To: 09 Nov 2010,Protestant,FY 2011,27,Ethiopia,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Sabeans-Mandean,FY 2011,5,Iraq,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Seventh Day Adventist,FY 2011,2,Russia,2,471

