textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 17 Feb 2005,To: 17 Feb 2005,Catholic,FY 2005,31,Eritrea,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Catholic,FY 2005,31,Liberia,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Catholic,FY 2005,31,Togo,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Christian,FY 2005,33,Eritrea,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Christian,FY 2005,33,Laos,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Christian,FY 2005,33,Liberia,15,344
From: 17 Feb 2005,To: 17 Feb 2005,Christian,FY 2005,33,Sierra Leone,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Christian,FY 2005,33,Somalia,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Christian,FY 2005,33,Sudan,8,344
From: 17 Feb 2005,To: 17 Feb 2005,Evangelical Christian,FY 2005,1,Cuba,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Jehovah Witness,FY 2005,8,Cuba,8,344
From: 17 Feb 2005,To: 17 Feb 2005,Jewish,FY 2005,10,Uzbekistan,10,344
From: 17 Feb 2005,To: 17 Feb 2005,Methodist,FY 2005,2,Liberia,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Moslem,FY 2005,99,Eritrea,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Moslem,FY 2005,99,Somalia,97,344
From: 17 Feb 2005,To: 17 Feb 2005,Moslem Shiite,FY 2005,23,Afghanistan,23,344
From: 17 Feb 2005,To: 17 Feb 2005,Moslem Suni,FY 2005,28,Afghanistan,28,344
From: 17 Feb 2005,To: 17 Feb 2005,No Religion,FY 2005,41,Cuba,40,344
From: 17 Feb 2005,To: 17 Feb 2005,No Religion,FY 2005,41,Uzbekistan,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Orthodox,FY 2005,26,Eritrea,26,344
From: 17 Feb 2005,To: 17 Feb 2005,Other Religion,FY 2005,1,Burma,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Pentecostalist,FY 2005,10,Eritrea,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Pentecostalist,FY 2005,10,Liberia,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Pentecostalist,FY 2005,10,Uzbekistan,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Protestant,FY 2005,7,Burma,7,344
From: 17 Feb 2005,To: 17 Feb 2005,Seventh Day Adventist,FY 2005,4,Uzbekistan,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Unknown,FY 2005,4,Azerbaijan,4,344

