textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,FY 2015,123,Moslem Shiite,78,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,FY 2015,123,Moslem Suni,31,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,FY 2015,123,Yazidi,6,847
From: 29 Sep 2015,To: 29 Sep 2015,Russia,FY 2015,4,Evangelical Christian,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,FY 2015,53,Moslem,44,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,FY 2015,53,Moslem Suni,9,847
From: 29 Sep 2015,To: 29 Sep 2015,Sudan,FY 2015,16,Moslem,13,847
From: 29 Sep 2015,To: 29 Sep 2015,Sudan,FY 2015,16,Moslem Suni,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Sudan,FY 2015,16,Protestant,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Syria,FY 2015,28,Moslem Suni,28,847
From: 29 Sep 2015,To: 29 Sep 2015,Uganda,FY 2015,1,Bahai,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Ukraine,FY 2015,16,Pentecostalist,12,847
From: 29 Sep 2015,To: 29 Sep 2015,Ukraine,FY 2015,16,Seventh Day Adventist,4,847

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 29 Sep 2015,To: 29 Sep 2015,Animist,FY 2015,9,Burma,9,847
From: 29 Sep 2015,To: 29 Sep 2015,Bahai,FY 2015,1,Uganda,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Baptist,FY 2015,29,Burma,29,847
From: 29 Sep 2015,To: 29 Sep 2015,Buddhist,FY 2015,61,Burma,61,847
From: 29 Sep 2015,To: 29 Sep 2015,Catholic,FY 2015,6,Burma,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Catholic,FY 2015,6,Dem. Rep. Congo,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Catholic,FY 2015,6,Eritrea,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Catholic,FY 2015,6,Iraq,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Christian,FY 2015,273,Burma,257,847
From: 29 Sep 2015,To: 29 Sep 2015,Christian,FY 2015,273,Ethiopia,8,847
From: 29 Sep 2015,To: 29 Sep 2015,Christian,FY 2015,273,Indonesia,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Christian,FY 2015,273,Iran,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Evangelical Christian,FY 2015,4,Russia,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Hindu,FY 2015,1,Burma,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Moslem,FY 2015,201,Burma,132,847
From: 29 Sep 2015,To: 29 Sep 2015,Moslem,FY 2015,201,Eritrea,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Moslem,FY 2015,201,Iraq,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Moslem,FY 2015,201,Somalia,44,847
From: 29 Sep 2015,To: 29 Sep 2015,Moslem,FY 2015,201,Sudan,13,847
From: 29 Sep 2015,To: 29 Sep 2015,Moslem Shiite,FY 2015,78,Iraq,78,847
From: 29 Sep 2015,To: 29 Sep 2015,Moslem Suni,FY 2015,73,Eritrea,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Moslem Suni,FY 2015,73,Iraq,31,847
From: 29 Sep 2015,To: 29 Sep 2015,Moslem Suni,FY 2015,73,Somalia,9,847
From: 29 Sep 2015,To: 29 Sep 2015,Moslem Suni,FY 2015,73,Sudan,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Moslem Suni,FY 2015,73,Syria,28,847
From: 29 Sep 2015,To: 29 Sep 2015,Orthodox,FY 2015,35,Eritrea,34,847
From: 29 Sep 2015,To: 29 Sep 2015,Orthodox,FY 2015,35,Ethiopia,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Pentecostalist,FY 2015,17,Dem. Rep. Congo,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Pentecostalist,FY 2015,17,Ukraine,12,847
From: 29 Sep 2015,To: 29 Sep 2015,Protestant,FY 2015,10,Dem. Rep. Congo,9,847
From: 29 Sep 2015,To: 29 Sep 2015,Protestant,FY 2015,10,Sudan,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Seventh Day Adventist,FY 2015,43,Dem. Rep. Congo,39,847
From: 29 Sep 2015,To: 29 Sep 2015,Seventh Day Adventist,FY 2015,43,Ukraine,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Yazidi,FY 2015,6,Iraq,6,847

