textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 21 Jul 2009,To: 21 Jul 2009,Moslem Suni,FY 2009,22,Iraq,22,416
From: 21 Jul 2009,To: 21 Jul 2009,No Religion,FY 2009,16,Cuba,16,416
From: 21 Jul 2009,To: 21 Jul 2009,Orthodox,FY 2009,17,Eritrea,12,416
From: 21 Jul 2009,To: 21 Jul 2009,Orthodox,FY 2009,17,Ethiopia,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Orthodox,FY 2009,17,Iraq,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Other Religion,FY 2009,2,China,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Pentecostalist,FY 2009,3,Eritrea,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Pentecostalist,FY 2009,3,Moldova,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Protestant,FY 2009,7,Burundi,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Protestant,FY 2009,7,Rwanda,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Sabeans-Mandean,FY 2009,4,Iraq,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Seventh Day Adventist,FY 2009,8,Cuba,8,416
From: 21 Jul 2009,To: 21 Jul 2009,Zoroastrian,FY 2009,1,Iran,1,416

