textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,FY 2014,98,Pentecostalist,27,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,FY 2014,98,Seventh Day Adventist,20,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,FY 2014,22,Catholic,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,FY 2014,22,Moslem,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,FY 2014,22,Orthodox,16,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,FY 2014,22,Protestant,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Ethiopia,FY 2014,22,Moslem,21,663
From: 26 Nov 2013,To: 26 Nov 2013,Ethiopia,FY 2014,22,Orthodox,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,FY 2014,39,Bahai,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,FY 2014,39,Christian,20,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,FY 2014,39,Jewish,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,FY 2014,39,Moslem Shiite,6,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,FY 2014,39,Moslem Suni,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,FY 2014,39,Zoroastrian,7,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,FY 2014,122,Catholic,7,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,FY 2014,122,Christian,18,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,FY 2014,122,Moslem,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,FY 2014,122,Moslem Shiite,24,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,FY 2014,122,Moslem Suni,55,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,FY 2014,122,Orthodox,8,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,FY 2014,122,Sabeans-Mandean,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Nigeria,FY 2014,1,Unknown,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Pakistan,FY 2014,1,Moslem,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Russia,FY 2014,2,Baptist,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Rwanda,FY 2014,4,Pentecostalist,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Rwanda,FY 2014,4,Seventh Day Adventist,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,FY 2014,166,Moslem,141,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,FY 2014,166,Moslem Suni,25,663
From: 26 Nov 2013,To: 26 Nov 2013,Sudan,FY 2014,13,Moslem,13,663
From: 26 Nov 2013,To: 26 Nov 2013,Togo,FY 2014,1,Catholic,1,663

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 26 Nov 2013,To: 26 Nov 2013,Bahai,FY 2014,6,Afghanistan,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Bahai,FY 2014,6,Iran,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Baptist,FY 2014,2,Russia,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Buddhist,FY 2014,17,Bhutan,17,663
From: 26 Nov 2013,To: 26 Nov 2013,Catholic,FY 2014,59,Cuba,29,663
From: 26 Nov 2013,To: 26 Nov 2013,Catholic,FY 2014,59,Dem. Rep. Congo,18,663
From: 26 Nov 2013,To: 26 Nov 2013,Catholic,FY 2014,59,Eritrea,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Catholic,FY 2014,59,Iraq,7,663
From: 26 Nov 2013,To: 26 Nov 2013,Catholic,FY 2014,59,Togo,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Christian,FY 2014,80,Bhutan,17,663
From: 26 Nov 2013,To: 26 Nov 2013,Christian,FY 2014,80,Central African Republic,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Christian,FY 2014,80,Dem. Rep. Congo,24,663
From: 26 Nov 2013,To: 26 Nov 2013,Christian,FY 2014,80,Iran,20,663
From: 26 Nov 2013,To: 26 Nov 2013,Christian,FY 2014,80,Iraq,18,663
From: 26 Nov 2013,To: 26 Nov 2013,Evangelical Christian,FY 2014,2,Cuba,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Hindu,FY 2014,7,Bhutan,7,663
From: 26 Nov 2013,To: 26 Nov 2013,Jehovah Witness,FY 2014,11,Cuba,11,663
From: 26 Nov 2013,To: 26 Nov 2013,Jewish,FY 2014,1,Iran,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Kirat,FY 2014,5,Bhutan,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Methodist,FY 2014,7,Cuba,7,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem,FY 2014,195,Afghanistan,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem,FY 2014,195,Dem. Rep. Congo,9,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem,FY 2014,195,Eritrea,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem,FY 2014,195,Ethiopia,21,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem,FY 2014,195,Iraq,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem,FY 2014,195,Pakistan,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem,FY 2014,195,Somalia,141,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem,FY 2014,195,Sudan,13,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem Ismaici,FY 2014,2,Afghanistan,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem Shiite,FY 2014,61,Afghanistan,31,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem Shiite,FY 2014,61,Iran,6,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem Shiite,FY 2014,61,Iraq,24,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem Suni,FY 2014,97,Afghanistan,16,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem Suni,FY 2014,97,Iran,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem Suni,FY 2014,97,Iraq,55,663
From: 26 Nov 2013,To: 26 Nov 2013,Moslem Suni,FY 2014,97,Somalia,25,663
From: 26 Nov 2013,To: 26 Nov 2013,No Religion,FY 2014,13,Cuba,13,663
From: 26 Nov 2013,To: 26 Nov 2013,Orthodox,FY 2014,25,Eritrea,16,663
From: 26 Nov 2013,To: 26 Nov 2013,Orthodox,FY 2014,25,Ethiopia,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Orthodox,FY 2014,25,Iraq,8,663
From: 26 Nov 2013,To: 26 Nov 2013,Pentecostalist,FY 2014,30,Dem. Rep. Congo,27,663
From: 26 Nov 2013,To: 26 Nov 2013,Pentecostalist,FY 2014,30,Rwanda,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Protestant,FY 2014,1,Eritrea,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Sabeans-Mandean,FY 2014,5,Iraq,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Seventh Day Adventist,FY 2014,28,Burundi,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Seventh Day Adventist,FY 2014,28,Cuba,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Seventh Day Adventist,FY 2014,28,Dem. Rep. Congo,20,663
From: 26 Nov 2013,To: 26 Nov 2013,Seventh Day Adventist,FY 2014,28,Rwanda,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Unknown,FY 2014,2,Congo,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Unknown,FY 2014,2,Nigeria,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Zoroastrian,FY 2014,7,Iran,7,663

