textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 28 Apr 2016,To: 28 Apr 2016,Iraq,FY 2016,14,Moslem Shiite,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Iraq,FY 2016,14,Moslem Suni,12,590
From: 28 Apr 2016,To: 28 Apr 2016,Pakistan,FY 2016,6,Christian,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,FY 2016,83,Moslem,83,590
From: 28 Apr 2016,To: 28 Apr 2016,Sudan,FY 2016,9,Moslem,9,590
From: 28 Apr 2016,To: 28 Apr 2016,Syria,FY 2016,56,Moslem Suni,56,590
From: 28 Apr 2016,To: 28 Apr 2016,Uganda,FY 2016,1,Moslem,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Ukraine,FY 2016,34,Baptist,10,590
From: 28 Apr 2016,To: 28 Apr 2016,Ukraine,FY 2016,34,Evangelical Christian,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Ukraine,FY 2016,34,Pentecostalist,18,590
From: 28 Apr 2016,To: 28 Apr 2016,Ukraine,FY 2016,34,Uniate,4,590

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 28 Apr 2016,To: 28 Apr 2016,Animist,FY 2016,4,Burma,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Baptist,FY 2016,10,Ukraine,10,590
From: 28 Apr 2016,To: 28 Apr 2016,Buddhist,FY 2016,25,Bhutan,20,590
From: 28 Apr 2016,To: 28 Apr 2016,Buddhist,FY 2016,25,Burma,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Catholic,FY 2016,15,Cuba,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Catholic,FY 2016,15,Dem. Rep. Congo,9,590
From: 28 Apr 2016,To: 28 Apr 2016,Christian,FY 2016,120,Bhutan,15,590
From: 28 Apr 2016,To: 28 Apr 2016,Christian,FY 2016,120,Burma,64,590
From: 28 Apr 2016,To: 28 Apr 2016,Christian,FY 2016,120,Dem. Rep. Congo,12,590
From: 28 Apr 2016,To: 28 Apr 2016,Christian,FY 2016,120,Eritrea,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Christian,FY 2016,120,Iran,22,590
From: 28 Apr 2016,To: 28 Apr 2016,Christian,FY 2016,120,Pakistan,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Evangelical Christian,FY 2016,2,Ukraine,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Hindu,FY 2016,30,Bhutan,30,590
From: 28 Apr 2016,To: 28 Apr 2016,Jehovah Witness,FY 2016,3,Cuba,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Kirat,FY 2016,16,Bhutan,16,590
From: 28 Apr 2016,To: 28 Apr 2016,Moslem,FY 2016,122,Burma,17,590
From: 28 Apr 2016,To: 28 Apr 2016,Moslem,FY 2016,122,Dem. Rep. Congo,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Moslem,FY 2016,122,Ethiopia,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Moslem,FY 2016,122,Somalia,83,590
From: 28 Apr 2016,To: 28 Apr 2016,Moslem,FY 2016,122,Sudan,9,590
From: 28 Apr 2016,To: 28 Apr 2016,Moslem,FY 2016,122,Uganda,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Moslem Shiite,FY 2016,4,Iran,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Moslem Shiite,FY 2016,4,Iraq,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Moslem Suni,FY 2016,68,Iraq,12,590
From: 28 Apr 2016,To: 28 Apr 2016,Moslem Suni,FY 2016,68,Syria,56,590
From: 28 Apr 2016,To: 28 Apr 2016,No Religion,FY 2016,4,Cuba,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Orthodox,FY 2016,2,Eritrea,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Pentecostalist,FY 2016,50,Burundi,17,590
From: 28 Apr 2016,To: 28 Apr 2016,Pentecostalist,FY 2016,50,Dem. Rep. Congo,15,590
From: 28 Apr 2016,To: 28 Apr 2016,Pentecostalist,FY 2016,50,Ukraine,18,590
From: 28 Apr 2016,To: 28 Apr 2016,Protestant,FY 2016,22,Dem. Rep. Congo,22,590
From: 28 Apr 2016,To: 28 Apr 2016,Seventh Day Adventist,FY 2016,87,Dem. Rep. Congo,87,590
From: 28 Apr 2016,To: 28 Apr 2016,Uniate,FY 2016,4,Ukraine,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Zoroastrian,FY 2016,2,Iran,2,590

