textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 19 Sep 2012,To: 19 Sep 2012,Cuba,FY 2012,40,Pentecostalist,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Dem. Rep. Congo,FY 2012,8,Christian,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Dem. Rep. Congo,FY 2012,8,Pentecostalist,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,FY 2012,33,Catholic,9,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,FY 2012,33,Moslem,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,FY 2012,33,Orthodox,15,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,FY 2012,33,Pentecostalist,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,FY 2012,33,Protestant,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Ethiopia,FY 2012,1,Protestant,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iran,FY 2012,20,Bahai,9,590
From: 19 Sep 2012,To: 19 Sep 2012,Iran,FY 2012,20,Christian,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Iran,FY 2012,20,Protestant,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iran,FY 2012,20,Sabeans-Mandean,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,FY 2012,139,Catholic,16,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,FY 2012,139,Christian,53,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,FY 2012,139,Moslem,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,FY 2012,139,Moslem Shiite,24,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,FY 2012,139,Moslem Suni,33,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,FY 2012,139,No Religion,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,FY 2012,139,Orthodox,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,FY 2012,139,Sabeans-Mandean,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Russia,FY 2012,13,Baptist,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Russia,FY 2012,13,Pentecostalist,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,FY 2012,87,Moslem,83,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,FY 2012,87,Moslem Suni,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Ukraine,FY 2012,2,Baptist,2,590

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 19 Sep 2012,To: 19 Sep 2012,Animist,FY 2012,7,Burma,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Bahai,FY 2012,9,Iran,9,590
From: 19 Sep 2012,To: 19 Sep 2012,Baptist,FY 2012,21,Burma,12,590
From: 19 Sep 2012,To: 19 Sep 2012,Baptist,FY 2012,21,Russia,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Baptist,FY 2012,21,Ukraine,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Buddhist,FY 2012,44,Bhutan,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Buddhist,FY 2012,44,Burma,38,590
From: 19 Sep 2012,To: 19 Sep 2012,Catholic,FY 2012,35,Burma,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Catholic,FY 2012,35,Cuba,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Catholic,FY 2012,35,Eritrea,9,590
From: 19 Sep 2012,To: 19 Sep 2012,Catholic,FY 2012,35,Iraq,16,590
From: 19 Sep 2012,To: 19 Sep 2012,Christian,FY 2012,150,Bhutan,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Christian,FY 2012,150,Burma,87,590
From: 19 Sep 2012,To: 19 Sep 2012,Christian,FY 2012,150,Dem. Rep. Congo,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Christian,FY 2012,150,Iran,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Christian,FY 2012,150,Iraq,53,590
From: 19 Sep 2012,To: 19 Sep 2012,Evangelical Christian,FY 2012,8,Belarus,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Evangelical Christian,FY 2012,8,Burma,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Hindu,FY 2012,31,Bhutan,31,590
From: 19 Sep 2012,To: 19 Sep 2012,Jehovah Witness,FY 2012,7,Cuba,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Jewish,FY 2012,1,Belarus,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Kirat,FY 2012,8,Bhutan,8,590
From: 19 Sep 2012,To: 19 Sep 2012,Methodist,FY 2012,1,Burma,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Moslem,FY 2012,117,Burma,29,590
From: 19 Sep 2012,To: 19 Sep 2012,Moslem,FY 2012,117,Eritrea,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Moslem,FY 2012,117,Iraq,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Moslem,FY 2012,117,Somalia,83,590
From: 19 Sep 2012,To: 19 Sep 2012,Moslem Shiite,FY 2012,24,Iraq,24,590
From: 19 Sep 2012,To: 19 Sep 2012,Moslem Suni,FY 2012,40,Afghanistan,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Moslem Suni,FY 2012,40,Iraq,33,590
From: 19 Sep 2012,To: 19 Sep 2012,Moslem Suni,FY 2012,40,Somalia,4,590
From: 19 Sep 2012,To: 19 Sep 2012,No Religion,FY 2012,30,Cuba,25,590
From: 19 Sep 2012,To: 19 Sep 2012,No Religion,FY 2012,30,Iraq,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Orthodox,FY 2012,16,Eritrea,15,590
From: 19 Sep 2012,To: 19 Sep 2012,Orthodox,FY 2012,16,Iraq,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Pentecostalist,FY 2012,23,Belarus,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Pentecostalist,FY 2012,23,Cuba,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Pentecostalist,FY 2012,23,Dem. Rep. Congo,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Pentecostalist,FY 2012,23,Eritrea,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Pentecostalist,FY 2012,23,Russia,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Protestant,FY 2012,6,Burma,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Protestant,FY 2012,6,Eritrea,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Protestant,FY 2012,6,Ethiopia,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Protestant,FY 2012,6,Iran,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Sabeans-Mandean,FY 2012,10,Iran,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Sabeans-Mandean,FY 2012,10,Iraq,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Seventh Day Adventist,FY 2012,2,Burma,2,590

