textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 15 Dec 2016,To: 15 Dec 2016,Christian,FY 2017,73,Uganda,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Evangelical Christian,FY 2017,6,Guatemala,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Hindu,FY 2017,10,Bhutan,10,698
From: 15 Dec 2016,To: 15 Dec 2016,Jehovah Witness,FY 2017,15,Cuba,10,698
From: 15 Dec 2016,To: 15 Dec 2016,Jehovah Witness,FY 2017,15,Kazakhstan,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Kaaka'i,FY 2017,1,Iran,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Kirat,FY 2017,15,Bhutan,15,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem,FY 2017,202,Burma,20,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem,FY 2017,202,Eritrea,12,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem,FY 2017,202,Ethiopia,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem,FY 2017,202,Iraq,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem,FY 2017,202,Somalia,149,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem,FY 2017,202,Sudan,12,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem,FY 2017,202,Syria,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem Shiite,FY 2017,55,Afghanistan,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem Shiite,FY 2017,55,Iraq,48,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem Shiite,FY 2017,55,Syria,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem Suni,FY 2017,197,Afghanistan,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem Suni,FY 2017,197,Iraq,51,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem Suni,FY 2017,197,Palestine,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem Suni,FY 2017,197,Somalia,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem Suni,FY 2017,197,Sudan,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Moslem Suni,FY 2017,197,Syria,128,698
From: 15 Dec 2016,To: 15 Dec 2016,No Religion,FY 2017,17,Cuba,14,698
From: 15 Dec 2016,To: 15 Dec 2016,No Religion,FY 2017,17,El Salvador,1,698
From: 15 Dec 2016,To: 15 Dec 2016,No Religion,FY 2017,17,Iran,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Orthodox,FY 2017,14,Eritrea,10,698
From: 15 Dec 2016,To: 15 Dec 2016,Orthodox,FY 2017,14,Ethiopia,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Orthodox,FY 2017,14,Iraq,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Other Religion,FY 2017,1,Iran,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Pentecostalist,FY 2017,36,Eritrea,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Pentecostalist,FY 2017,36,Ukraine,34,698
From: 15 Dec 2016,To: 15 Dec 2016,Protestant,FY 2017,28,Dem. Rep. Congo,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Protestant,FY 2017,28,Eritrea,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Protestant,FY 2017,28,Ethiopia,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Protestant,FY 2017,28,Iran,19,698
From: 15 Dec 2016,To: 15 Dec 2016,Yazidi,FY 2017,1,Iraq,1,698

