textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 11 Mar 2014,To: 11 Mar 2014,Pakistan,FY 2014,4,Ahmadiyya,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Palestine,FY 2014,6,Moslem Suni,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Somalia,FY 2014,21,Moslem,21,410

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 11 Mar 2014,To: 11 Mar 2014,Ahmadiyya,FY 2014,4,Pakistan,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Bahai,FY 2014,2,Iran,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Baptist,FY 2014,11,Burma,11,410
From: 11 Mar 2014,To: 11 Mar 2014,Buddhist,FY 2014,43,Bhutan,16,410
From: 11 Mar 2014,To: 11 Mar 2014,Buddhist,FY 2014,43,Burma,24,410
From: 11 Mar 2014,To: 11 Mar 2014,Buddhist,FY 2014,43,Cambodia,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Catholic,FY 2014,61,Burma,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Catholic,FY 2014,61,Cuba,47,410
From: 11 Mar 2014,To: 11 Mar 2014,Catholic,FY 2014,61,Dem. Rep. Congo,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Catholic,FY 2014,61,Eritrea,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Catholic,FY 2014,61,Iraq,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Christian,FY 2014,96,Bhutan,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Christian,FY 2014,96,Burma,71,410
From: 11 Mar 2014,To: 11 Mar 2014,Christian,FY 2014,96,Iran,21,410
From: 11 Mar 2014,To: 11 Mar 2014,Christian,FY 2014,96,Iraq,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Hindu,FY 2014,36,Bhutan,36,410
From: 11 Mar 2014,To: 11 Mar 2014,Jehovah Witness,FY 2014,5,Cuba,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Kirat,FY 2014,9,Bhutan,9,410
From: 11 Mar 2014,To: 11 Mar 2014,Methodist,FY 2014,2,Cuba,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Moslem,FY 2014,35,Burma,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Moslem,FY 2014,35,Dem. Rep. Congo,8,410
From: 11 Mar 2014,To: 11 Mar 2014,Moslem,FY 2014,35,Iraq,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Moslem,FY 2014,35,Somalia,21,410
From: 11 Mar 2014,To: 11 Mar 2014,Moslem Shiite,FY 2014,51,Iraq,51,410
From: 11 Mar 2014,To: 11 Mar 2014,Moslem Suni,FY 2014,31,Iraq,25,410
From: 11 Mar 2014,To: 11 Mar 2014,Moslem Suni,FY 2014,31,Palestine,6,410
From: 11 Mar 2014,To: 11 Mar 2014,No Religion,FY 2014,5,Cuba,4,410
From: 11 Mar 2014,To: 11 Mar 2014,No Religion,FY 2014,5,Iran,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Orthodox,FY 2014,11,Eritrea,11,410
From: 11 Mar 2014,To: 11 Mar 2014,Pentecostalist,FY 2014,4,Cuba,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Pentecostalist,FY 2014,4,Dem. Rep. Congo,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Protestant,FY 2014,4,Dem. Rep. Congo,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Protestant,FY 2014,4,Eritrea,1,410

