textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 19 Dec 2013,To: 19 Dec 2013,Kirat,FY 2014,5,Bhutan,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Moslem,FY 2014,11,Burma,8,414
From: 19 Dec 2013,To: 19 Dec 2013,Moslem,FY 2014,11,Somalia,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Moslem,FY 2014,11,Sudan,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Moslem Shiite,FY 2014,54,Iraq,54,414
From: 19 Dec 2013,To: 19 Dec 2013,Moslem Suni,FY 2014,69,Iraq,64,414
From: 19 Dec 2013,To: 19 Dec 2013,Moslem Suni,FY 2014,69,Palestine,5,414
From: 19 Dec 2013,To: 19 Dec 2013,No Religion,FY 2014,23,Cuba,23,414
From: 19 Dec 2013,To: 19 Dec 2013,Orthodox,FY 2014,9,Iraq,9,414
From: 19 Dec 2013,To: 19 Dec 2013,Pentecostalist,FY 2014,7,Cuba,7,414
From: 19 Dec 2013,To: 19 Dec 2013,Protestant,FY 2014,8,Dem. Rep. Congo,8,414
From: 19 Dec 2013,To: 19 Dec 2013,Sabeans-Mandean,FY 2014,4,Iraq,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Seventh Day Adventist,FY 2014,2,Cuba,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Unknown,FY 2014,1,China,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Yazidi,FY 2014,3,Iraq,3,414

