textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 09 Mar 2016,To: 09 Mar 2016,Moslem,FY 2016,102,Sudan,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Moslem Shiite,FY 2016,15,Iran,4,252
From: 09 Mar 2016,To: 09 Mar 2016,Moslem Shiite,FY 2016,15,Iraq,11,252
From: 09 Mar 2016,To: 09 Mar 2016,Moslem Suni,FY 2016,36,Iraq,13,252
From: 09 Mar 2016,To: 09 Mar 2016,Moslem Suni,FY 2016,36,Syria,23,252
From: 09 Mar 2016,To: 09 Mar 2016,No Religion,FY 2016,10,Cuba,6,252
From: 09 Mar 2016,To: 09 Mar 2016,No Religion,FY 2016,10,Iran,4,252
From: 09 Mar 2016,To: 09 Mar 2016,Orthodox,FY 2016,1,Eritrea,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Pentecostalist,FY 2016,17,Dem. Rep. Congo,17,252
From: 09 Mar 2016,To: 09 Mar 2016,Protestant,FY 2016,7,Dem. Rep. Congo,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Protestant,FY 2016,7,Iran,6,252
From: 09 Mar 2016,To: 09 Mar 2016,Yazidi,FY 2016,4,Iraq,4,252

