textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 05 Oct 2016,To: 05 Oct 2016,El Salvador,FY 2017,8,Christian,1,979
From: 05 Oct 2016,To: 05 Oct 2016,El Salvador,FY 2017,8,Evangelical Christian,4,979
From: 05 Oct 2016,To: 05 Oct 2016,El Salvador,FY 2017,8,No Religion,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Eritrea,FY 2017,7,Catholic,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Eritrea,FY 2017,7,Orthodox,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Ethiopia,FY 2017,19,Baptist,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Ethiopia,FY 2017,19,Christian,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Ethiopia,FY 2017,19,Moslem,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Ethiopia,FY 2017,19,Orthodox,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Ethiopia,FY 2017,19,Pentecostalist,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Ethiopia,FY 2017,19,Protestant,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,FY 2017,63,Atheist,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,FY 2017,63,Bahai,15,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,FY 2017,63,Christian,27,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,FY 2017,63,Jewish,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,FY 2017,63,Moslem Suni,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,FY 2017,63,Protestant,12,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,FY 2017,108,Atheist,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,FY 2017,108,Catholic,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,FY 2017,108,Evangelical Christian,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,FY 2017,108,Moslem,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,FY 2017,108,Moslem Shiite,40,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,FY 2017,108,Moslem Suni,49,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,FY 2017,108,Yazidi,8,979
From: 05 Oct 2016,To: 05 Oct 2016,Rwanda,FY 2017,6,Pentecostalist,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,FY 2017,149,Moslem,139,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,FY 2017,149,Moslem Suni,10,979
From: 05 Oct 2016,To: 05 Oct 2016,Sri Lanka (Ceylon),FY 2017,1,Catholic,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Sudan,FY 2017,8,Christian,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Sudan,FY 2017,8,Moslem,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Sudan,FY 2017,8,Moslem Suni,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,FY 2017,113,Moslem,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,FY 2017,113,Moslem Suni,107,979
From: 05 Oct 2016,To: 05 Oct 2016,Uganda,FY 2017,2,Catholic,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Uganda,FY 2017,2,Christian,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Vietnam,FY 2017,8,Christian,7,979
From: 05 Oct 2016,To: 05 Oct 2016,Vietnam,FY 2017,8,Protestant,1,979

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 05 Oct 2016,To: 05 Oct 2016,Atheist,FY 2017,3,Iran,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Atheist,FY 2017,3,Iraq,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Bahai,FY 2017,15,Iran,15,979
From: 05 Oct 2016,To: 05 Oct 2016,Baptist,FY 2017,11,Dem. Rep. Congo,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Baptist,FY 2017,11,Ethiopia,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Buddhist,FY 2017,18,Bhutan,18,979
From: 05 Oct 2016,To: 05 Oct 2016,Catholic,FY 2017,38,Dem. Rep. Congo,28,979
From: 05 Oct 2016,To: 05 Oct 2016,Catholic,FY 2017,38,El Salvador,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Catholic,FY 2017,38,Eritrea,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Catholic,FY 2017,38,Iraq,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Catholic,FY 2017,38,Sri Lanka (Ceylon),1,979
From: 05 Oct 2016,To: 05 Oct 2016,Catholic,FY 2017,38,Uganda,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Christian,FY 2017,211,Afghanistan,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Christian,FY 2017,211,Bhutan,36,979
From: 05 Oct 2016,To: 05 Oct 2016,Christian,FY 2017,211,Burma,58,979
From: 05 Oct 2016,To: 05 Oct 2016,Christian,FY 2017,211,Burundi,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Christian,FY 2017,211,Dem. Rep. Congo,68,979
From: 05 Oct 2016,To: 05 Oct 2016,Christian,FY 2017,211,El Salvador,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Christian,FY 2017,211,Ethiopia,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Christian,FY 2017,211,Iran,27,979
From: 05 Oct 2016,To: 05 Oct 2016,Christian,FY 2017,211,Sudan,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Christian,FY 2017,211,Uganda,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Christian,FY 2017,211,Vietnam,7,979
From: 05 Oct 2016,To: 05 Oct 2016,Evangelical Christian,FY 2017,5,El Salvador,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Evangelical Christian,FY 2017,5,Iraq,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Hindu,FY 2017,44,Bhutan,44,979
From: 05 Oct 2016,To: 05 Oct 2016,Jehovah Witness,FY 2017,5,Dem. Rep. Congo,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Jewish,FY 2017,4,Iran,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Kirat,FY 2017,14,Bhutan,14,979
From: 05 Oct 2016,To: 05 Oct 2016,Methodist,FY 2017,24,Dem. Rep. Congo,24,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem,FY 2017,202,Burma,16,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem,FY 2017,202,Central African Republic,13,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem,FY 2017,202,Dem. Rep. Congo,16,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem,FY 2017,202,Ethiopia,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem,FY 2017,202,Iraq,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem,FY 2017,202,Somalia,139,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem,FY 2017,202,Sudan,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem,FY 2017,202,Syria,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem Shiite,FY 2017,46,Afghanistan,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem Shiite,FY 2017,46,Iraq,40,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem Suni,FY 2017,170,Iran,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem Suni,FY 2017,170,Iraq,49,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem Suni,FY 2017,170,Somalia,10,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem Suni,FY 2017,170,Sudan,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Moslem Suni,FY 2017,170,Syria,107,979
From: 05 Oct 2016,To: 05 Oct 2016,No Religion,FY 2017,1,El Salvador,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Orthodox,FY 2017,8,Eritrea,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Orthodox,FY 2017,8,Ethiopia,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Other Religion,FY 2017,7,China,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Other Religion,FY 2017,7,Dem. Rep. Congo,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Pentecostalist,FY 2017,78,Burundi,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Pentecostalist,FY 2017,78,Dem. Rep. Congo,70,979
From: 05 Oct 2016,To: 05 Oct 2016,Pentecostalist,FY 2017,78,Ethiopia,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Pentecostalist,FY 2017,78,Rwanda,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Protestant,FY 2017,43,Dem. Rep. Congo,26,979
From: 05 Oct 2016,To: 05 Oct 2016,Protestant,FY 2017,43,Ethiopia,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Protestant,FY 2017,43,Iran,12,979
From: 05 Oct 2016,To: 05 Oct 2016,Protestant,FY 2017,43,Vietnam,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Seventh Day Adventist,FY 2017,24,Burundi,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Seventh Day Adventist,FY 2017,24,Dem. Rep. Congo,21,979
From: 05 Oct 2016,To: 05 Oct 2016,Yazidi,FY 2017,8,Iraq,8,979

