textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 02 Sep 2010,To: 02 Sep 2010,Animist,FY 2010,4,Laos,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Baptist,FY 2010,12,Burma,12,317
From: 02 Sep 2010,To: 02 Sep 2010,Buddhist,FY 2010,26,Bhutan,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Buddhist,FY 2010,26,Burma,22,317
From: 02 Sep 2010,To: 02 Sep 2010,Catholic,FY 2010,17,Burma,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Catholic,FY 2010,17,Iraq,8,317
From: 02 Sep 2010,To: 02 Sep 2010,Catholic,FY 2010,17,Rwanda,7,317
From: 02 Sep 2010,To: 02 Sep 2010,Christian,FY 2010,56,Burma,44,317
From: 02 Sep 2010,To: 02 Sep 2010,Christian,FY 2010,56,Eritrea,8,317
From: 02 Sep 2010,To: 02 Sep 2010,Christian,FY 2010,56,Ethiopia,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Christian,FY 2010,56,Liberia,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Evangelical Christian,FY 2010,1,Ukraine,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Hindu,FY 2010,20,Bhutan,20,317
From: 02 Sep 2010,To: 02 Sep 2010,Kirat,FY 2010,5,Bhutan,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Lutheran,FY 2010,5,Liberia,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Moslem,FY 2010,38,Burma,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Moslem,FY 2010,38,Eritrea,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Moslem,FY 2010,38,Ethiopia,11,317
From: 02 Sep 2010,To: 02 Sep 2010,Moslem,FY 2010,38,Iraq,8,317
From: 02 Sep 2010,To: 02 Sep 2010,Moslem,FY 2010,38,Sierra Leone,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Moslem,FY 2010,38,Somalia,10,317
From: 02 Sep 2010,To: 02 Sep 2010,Moslem,FY 2010,38,Sudan,6,317
From: 02 Sep 2010,To: 02 Sep 2010,Moslem Shiite,FY 2010,13,Iraq,13,317
From: 02 Sep 2010,To: 02 Sep 2010,Moslem Suni,FY 2010,70,Iraq,31,317
From: 02 Sep 2010,To: 02 Sep 2010,Moslem Suni,FY 2010,70,Jordan,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Moslem Suni,FY 2010,70,Palestine,29,317
From: 02 Sep 2010,To: 02 Sep 2010,Moslem Suni,FY 2010,70,Somalia,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Moslem Suni,FY 2010,70,Sudan,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Orthodox,FY 2010,21,Eritrea,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Orthodox,FY 2010,21,Ethiopia,20,317
From: 02 Sep 2010,To: 02 Sep 2010,Other Religion,FY 2010,5,Iraq,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Pentecostalist,FY 2010,16,Dem. Rep. Congo,10,317
From: 02 Sep 2010,To: 02 Sep 2010,Pentecostalist,FY 2010,16,Ukraine,6,317
From: 02 Sep 2010,To: 02 Sep 2010,Protestant,FY 2010,1,Ethiopia,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Sabeans-Mandean,FY 2010,7,Iran,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Sabeans-Mandean,FY 2010,7,Iraq,6,317

