textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,FY 2010,110,Sabeans-Mandean,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,FY 2010,110,Yazidi,2,470
From: 09 Jun 2010,To: 09 Jun 2010,Rwanda,FY 2010,11,Christian,7,470
From: 09 Jun 2010,To: 09 Jun 2010,Rwanda,FY 2010,11,Pentecostalist,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Rwanda,FY 2010,11,Protestant,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Somalia,FY 2010,19,Baptist,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Somalia,FY 2010,19,Lutheran,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Somalia,FY 2010,19,Moslem,13,470
From: 09 Jun 2010,To: 09 Jun 2010,Somalia,FY 2010,19,Moslem Suni,2,470
From: 09 Jun 2010,To: 09 Jun 2010,Vietnam,FY 2010,4,No Religion,4,470

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 09 Jun 2010,To: 09 Jun 2010,Animist,FY 2010,4,Burma,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Bahai,FY 2010,4,Iran,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Baptist,FY 2010,2,Burma,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Baptist,FY 2010,2,Somalia,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Buddhist,FY 2010,18,Bhutan,2,470
From: 09 Jun 2010,To: 09 Jun 2010,Buddhist,FY 2010,18,Burma,16,470
From: 09 Jun 2010,To: 09 Jun 2010,Catholic,FY 2010,53,Cuba,33,470
From: 09 Jun 2010,To: 09 Jun 2010,Catholic,FY 2010,53,Dem. Rep. Congo,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Catholic,FY 2010,53,Iraq,16,470
From: 09 Jun 2010,To: 09 Jun 2010,Christian,FY 2010,201,Bhutan,5,470
From: 09 Jun 2010,To: 09 Jun 2010,Christian,FY 2010,201,Burma,146,470
From: 09 Jun 2010,To: 09 Jun 2010,Christian,FY 2010,201,Burundi,7,470
From: 09 Jun 2010,To: 09 Jun 2010,Christian,FY 2010,201,Dem. Rep. Congo,6,470
From: 09 Jun 2010,To: 09 Jun 2010,Christian,FY 2010,201,Ethiopia,6,470
From: 09 Jun 2010,To: 09 Jun 2010,Christian,FY 2010,201,Iraq,24,470
From: 09 Jun 2010,To: 09 Jun 2010,Christian,FY 2010,201,Rwanda,7,470
From: 09 Jun 2010,To: 09 Jun 2010,Evangelical Christian,FY 2010,3,Cuba,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Hindu,FY 2010,28,Bhutan,28,470
From: 09 Jun 2010,To: 09 Jun 2010,Jehovah Witness,FY 2010,19,Cuba,19,470
From: 09 Jun 2010,To: 09 Jun 2010,Kaaka'i,FY 2010,4,Iraq,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Lutheran,FY 2010,3,Somalia,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Methodist,FY 2010,9,Cuba,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Methodist,FY 2010,9,Dem. Rep. Congo,6,470
From: 09 Jun 2010,To: 09 Jun 2010,Moslem,FY 2010,24,Afghanistan,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Moslem,FY 2010,24,Dem. Rep. Congo,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Moslem,FY 2010,24,Ethiopia,5,470
From: 09 Jun 2010,To: 09 Jun 2010,Moslem,FY 2010,24,Iraq,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Moslem,FY 2010,24,Somalia,13,470
From: 09 Jun 2010,To: 09 Jun 2010,Moslem Shiite,FY 2010,21,Iraq,21,470
From: 09 Jun 2010,To: 09 Jun 2010,Moslem Suni,FY 2010,32,Iraq,30,470
From: 09 Jun 2010,To: 09 Jun 2010,Moslem Suni,FY 2010,32,Somalia,2,470
From: 09 Jun 2010,To: 09 Jun 2010,No Religion,FY 2010,7,Cuba,3,470
From: 09 Jun 2010,To: 09 Jun 2010,No Religion,FY 2010,7,Vietnam,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Orthodox,FY 2010,9,Iraq,9,470
From: 09 Jun 2010,To: 09 Jun 2010,Pentecostalist,FY 2010,17,Burundi,2,470
From: 09 Jun 2010,To: 09 Jun 2010,Pentecostalist,FY 2010,17,Cuba,7,470
From: 09 Jun 2010,To: 09 Jun 2010,Pentecostalist,FY 2010,17,Dem. Rep. Congo,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Pentecostalist,FY 2010,17,Ethiopia,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Pentecostalist,FY 2010,17,Rwanda,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Protestant,FY 2010,2,Burundi,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Protestant,FY 2010,2,Rwanda,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Sabeans-Mandean,FY 2010,3,Iraq,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Seventh Day Adventist,FY 2010,5,Burundi,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Seventh Day Adventist,FY 2010,5,Dem. Rep. Congo,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Yazidi,FY 2010,2,Iraq,2,470

