textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 10 Dec 2008,To: 10 Dec 2008,Russia,FY 2009,31,Seventh Day Adventist,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Sudan,FY 2009,25,Catholic,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Sudan,FY 2009,25,Christian,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Sudan,FY 2009,25,Other Religion,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Sudan,FY 2009,25,Pentecostalist,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Sudan,FY 2009,25,Protestant,9,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,FY 2009,35,Ancestral Worship,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,FY 2009,35,Buddhist,17,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,FY 2009,35,Catholic,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,FY 2009,35,No Religion,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,FY 2009,35,Protestant,6,667

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 10 Dec 2008,To: 10 Dec 2008,Ancestral Worship,FY 2009,1,Vietnam,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Baptist,FY 2009,18,Moldova,10,667
From: 10 Dec 2008,To: 10 Dec 2008,Baptist,FY 2009,18,Russia,8,667
From: 10 Dec 2008,To: 10 Dec 2008,Buddhist,FY 2009,38,Bhutan,21,667
From: 10 Dec 2008,To: 10 Dec 2008,Buddhist,FY 2009,38,Vietnam,17,667
From: 10 Dec 2008,To: 10 Dec 2008,Catholic,FY 2009,89,Cuba,24,667
From: 10 Dec 2008,To: 10 Dec 2008,Catholic,FY 2009,89,Dem. Rep. Congo,19,667
From: 10 Dec 2008,To: 10 Dec 2008,Catholic,FY 2009,89,Eritrea,9,667
From: 10 Dec 2008,To: 10 Dec 2008,Catholic,FY 2009,89,Iraq,27,667
From: 10 Dec 2008,To: 10 Dec 2008,Catholic,FY 2009,89,Sudan,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Catholic,FY 2009,89,Vietnam,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Christian,FY 2009,131,Dem. Rep. Congo,10,667
From: 10 Dec 2008,To: 10 Dec 2008,Christian,FY 2009,131,Iran,33,667
From: 10 Dec 2008,To: 10 Dec 2008,Christian,FY 2009,131,Iraq,81,667
From: 10 Dec 2008,To: 10 Dec 2008,Christian,FY 2009,131,Sudan,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Evangelical Christian,FY 2009,15,Cuba,10,667
From: 10 Dec 2008,To: 10 Dec 2008,Evangelical Christian,FY 2009,15,Iraq,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Hindu,FY 2009,49,Bhutan,49,667
From: 10 Dec 2008,To: 10 Dec 2008,Jehovah Witness,FY 2009,1,Cuba,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Jewish,FY 2009,9,Russia,9,667
From: 10 Dec 2008,To: 10 Dec 2008,Lutheran,FY 2009,7,Dem. Rep. Congo,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Moslem,FY 2009,19,Eritrea,19,667
From: 10 Dec 2008,To: 10 Dec 2008,Moslem Shiite,FY 2009,57,Iraq,57,667
From: 10 Dec 2008,To: 10 Dec 2008,Moslem Suni,FY 2009,108,Afghanistan,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Moslem Suni,FY 2009,108,Iraq,105,667
From: 10 Dec 2008,To: 10 Dec 2008,No Religion,FY 2009,15,Cuba,11,667
From: 10 Dec 2008,To: 10 Dec 2008,No Religion,FY 2009,15,Vietnam,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Orthodox,FY 2009,19,Eritrea,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Orthodox,FY 2009,19,Iraq,17,667
From: 10 Dec 2008,To: 10 Dec 2008,Other Religion,FY 2009,5,Sudan,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Pentecostalist,FY 2009,33,Cuba,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Pentecostalist,FY 2009,33,Dem. Rep. Congo,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Pentecostalist,FY 2009,33,Moldova,13,667
From: 10 Dec 2008,To: 10 Dec 2008,Pentecostalist,FY 2009,33,Russia,12,667
From: 10 Dec 2008,To: 10 Dec 2008,Pentecostalist,FY 2009,33,Sudan,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Protestant,FY 2009,21,Dem. Rep. Congo,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Protestant,FY 2009,21,Eritrea,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Protestant,FY 2009,21,Sudan,9,667
From: 10 Dec 2008,To: 10 Dec 2008,Protestant,FY 2009,21,Vietnam,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Sabeans-Mandean,FY 2009,28,Iraq,28,667
From: 10 Dec 2008,To: 10 Dec 2008,Seventh Day Adventist,FY 2009,2,Russia,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Zoroastrian,FY 2009,2,Iran,2,667

