textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 24 Sep 2013,To: 24 Sep 2013,Ahmadiyya,FY 2013,1,Pakistan,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Bahai,FY 2013,8,Iran,8,352
From: 24 Sep 2013,To: 24 Sep 2013,Buddhist,FY 2013,11,Bhutan,6,352
From: 24 Sep 2013,To: 24 Sep 2013,Buddhist,FY 2013,11,Burma,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Buddhist,FY 2013,11,Cambodia,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Catholic,FY 2013,52,Congo,10,352
From: 24 Sep 2013,To: 24 Sep 2013,Catholic,FY 2013,52,Cuba,25,352
From: 24 Sep 2013,To: 24 Sep 2013,Catholic,FY 2013,52,Dem. Rep. Congo,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Catholic,FY 2013,52,Iraq,14,352
From: 24 Sep 2013,To: 24 Sep 2013,Christian,FY 2013,41,Bhutan,8,352
From: 24 Sep 2013,To: 24 Sep 2013,Christian,FY 2013,41,Burma,13,352
From: 24 Sep 2013,To: 24 Sep 2013,Christian,FY 2013,41,Iraq,19,352
From: 24 Sep 2013,To: 24 Sep 2013,Christian,FY 2013,41,Sri Lanka (Ceylon),1,352
From: 24 Sep 2013,To: 24 Sep 2013,Hindu,FY 2013,12,Bhutan,12,352
From: 24 Sep 2013,To: 24 Sep 2013,Jehovah Witness,FY 2013,8,Cuba,8,352
From: 24 Sep 2013,To: 24 Sep 2013,Kirat,FY 2013,6,Bhutan,6,352
From: 24 Sep 2013,To: 24 Sep 2013,Methodist,FY 2013,3,Cuba,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Moslem,FY 2013,55,Somalia,33,352
From: 24 Sep 2013,To: 24 Sep 2013,Moslem,FY 2013,55,Sudan,22,352
From: 24 Sep 2013,To: 24 Sep 2013,Moslem Shiite,FY 2013,40,Afghanistan,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Moslem Shiite,FY 2013,40,Iran,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Moslem Shiite,FY 2013,40,Iraq,34,352
From: 24 Sep 2013,To: 24 Sep 2013,Moslem Suni,FY 2013,56,Iraq,49,352
From: 24 Sep 2013,To: 24 Sep 2013,Moslem Suni,FY 2013,56,Somalia,7,352
From: 24 Sep 2013,To: 24 Sep 2013,No Religion,FY 2013,25,Cuba,25,352
From: 24 Sep 2013,To: 24 Sep 2013,Orthodox,FY 2013,8,Eritrea,7,352
From: 24 Sep 2013,To: 24 Sep 2013,Orthodox,FY 2013,8,Iraq,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Other Religion,FY 2013,3,China,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Pentecostalist,FY 2013,6,Ukraine,6,352
From: 24 Sep 2013,To: 24 Sep 2013,Protestant,FY 2013,5,Iran,4,352
From: 24 Sep 2013,To: 24 Sep 2013,Protestant,FY 2013,5,Iraq,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Seventh Day Adventist,FY 2013,6,Cuba,6,352
From: 24 Sep 2013,To: 24 Sep 2013,Yazidi,FY 2013,6,Iraq,6,352

