textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 16 Dec 2010,To: 16 Dec 2010,Baptist,FY 2011,23,Dem. Rep. Congo,7,428
From: 16 Dec 2010,To: 16 Dec 2010,Baptist,FY 2011,23,Ukraine,9,428
From: 16 Dec 2010,To: 16 Dec 2010,Buddhist,FY 2011,55,Bhutan,34,428
From: 16 Dec 2010,To: 16 Dec 2010,Buddhist,FY 2011,55,Burma,21,428
From: 16 Dec 2010,To: 16 Dec 2010,Catholic,FY 2011,28,Burma,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Catholic,FY 2011,28,Burundi,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Catholic,FY 2011,28,Cuba,14,428
From: 16 Dec 2010,To: 16 Dec 2010,Catholic,FY 2011,28,Eritrea,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Catholic,FY 2011,28,Iraq,8,428
From: 16 Dec 2010,To: 16 Dec 2010,Christian,FY 2011,57,Bhutan,15,428
From: 16 Dec 2010,To: 16 Dec 2010,Christian,FY 2011,57,Burma,24,428
From: 16 Dec 2010,To: 16 Dec 2010,Christian,FY 2011,57,Eritrea,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Christian,FY 2011,57,Ethiopia,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Christian,FY 2011,57,Iraq,8,428
From: 16 Dec 2010,To: 16 Dec 2010,Christian,FY 2011,57,Liberia,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Christian,FY 2011,57,Sri Lanka (Ceylon),1,428
From: 16 Dec 2010,To: 16 Dec 2010,Hindu,FY 2011,83,Bhutan,83,428
From: 16 Dec 2010,To: 16 Dec 2010,Jehovah Witness,FY 2011,7,Cuba,7,428
From: 16 Dec 2010,To: 16 Dec 2010,Jewish,FY 2011,1,Ukraine,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Kirat,FY 2011,8,Bhutan,8,428
From: 16 Dec 2010,To: 16 Dec 2010,Methodist,FY 2011,4,Cuba,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Moslem,FY 2011,58,Eritrea,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Moslem,FY 2011,58,Ethiopia,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Moslem,FY 2011,58,Iraq,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Moslem,FY 2011,58,Somalia,47,428
From: 16 Dec 2010,To: 16 Dec 2010,Moslem,FY 2011,58,Sudan,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Moslem Shiite,FY 2011,26,Afghanistan,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Moslem Shiite,FY 2011,26,Iran,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Moslem Shiite,FY 2011,26,Iraq,19,428
From: 16 Dec 2010,To: 16 Dec 2010,Moslem Suni,FY 2011,14,Iraq,13,428
From: 16 Dec 2010,To: 16 Dec 2010,Moslem Suni,FY 2011,14,Somalia,1,428
From: 16 Dec 2010,To: 16 Dec 2010,No Religion,FY 2011,21,Cuba,20,428
From: 16 Dec 2010,To: 16 Dec 2010,No Religion,FY 2011,21,Iran,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Orthodox,FY 2011,35,Eritrea,26,428
From: 16 Dec 2010,To: 16 Dec 2010,Orthodox,FY 2011,35,Ethiopia,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Orthodox,FY 2011,35,Iraq,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Pentecostalist,FY 2011,2,Cuba,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Pentecostalist,FY 2011,2,Eritrea,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Protestant,FY 2011,1,Eritrea,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Seventh Day Adventist,FY 2011,5,Ukraine,5,428

