textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 11 Aug 2016,To: 11 Aug 2016,Russia,FY 2016,13,Seventh Day Adventist,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Somalia,FY 2016,9,Moslem,9,667
From: 11 Aug 2016,To: 11 Aug 2016,Sudan,FY 2016,5,Moslem,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Sudan,FY 2016,5,Moslem Suni,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,FY 2016,163,Christian,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,FY 2016,163,Moslem Suni,161,667
From: 11 Aug 2016,To: 11 Aug 2016,Ukraine,FY 2016,40,Baptist,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Ukraine,FY 2016,40,Jewish,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Ukraine,FY 2016,40,Pentecostalist,26,667
From: 11 Aug 2016,To: 11 Aug 2016,Ukraine,FY 2016,40,Uniate,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Vietnam,FY 2016,7,Buddhist,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Vietnam,FY 2016,7,Catholic,4,667

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 11 Aug 2016,To: 11 Aug 2016,Animist,FY 2016,4,Burma,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Baptist,FY 2016,19,Dem. Rep. Congo,7,667
From: 11 Aug 2016,To: 11 Aug 2016,Baptist,FY 2016,19,Russia,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Baptist,FY 2016,19,Ukraine,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Buddhist,FY 2016,21,Bhutan,11,667
From: 11 Aug 2016,To: 11 Aug 2016,Buddhist,FY 2016,21,Burma,7,667
From: 11 Aug 2016,To: 11 Aug 2016,Buddhist,FY 2016,21,Vietnam,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Catholic,FY 2016,63,Burma,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Catholic,FY 2016,63,Dem. Rep. Congo,45,667
From: 11 Aug 2016,To: 11 Aug 2016,Catholic,FY 2016,63,El Salvador,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Catholic,FY 2016,63,Eritrea,9,667
From: 11 Aug 2016,To: 11 Aug 2016,Catholic,FY 2016,63,Vietnam,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Christian,FY 2016,79,Bhutan,9,667
From: 11 Aug 2016,To: 11 Aug 2016,Christian,FY 2016,79,Burma,10,667
From: 11 Aug 2016,To: 11 Aug 2016,Christian,FY 2016,79,Dem. Rep. Congo,40,667
From: 11 Aug 2016,To: 11 Aug 2016,Christian,FY 2016,79,Iran,17,667
From: 11 Aug 2016,To: 11 Aug 2016,Christian,FY 2016,79,"Korea, North",1,667
From: 11 Aug 2016,To: 11 Aug 2016,Christian,FY 2016,79,Syria,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Evangelical Christian,FY 2016,2,El Salvador,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Hindu,FY 2016,8,Bhutan,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Hindu,FY 2016,8,Nepal,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Jehovah Witness,FY 2016,16,Dem. Rep. Congo,16,667
From: 11 Aug 2016,To: 11 Aug 2016,Jewish,FY 2016,4,Ukraine,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Kirat,FY 2016,11,Bhutan,11,667
From: 11 Aug 2016,To: 11 Aug 2016,Methodist,FY 2016,18,Dem. Rep. Congo,18,667
From: 11 Aug 2016,To: 11 Aug 2016,Moslem,FY 2016,35,Dem. Rep. Congo,12,667
From: 11 Aug 2016,To: 11 Aug 2016,Moslem,FY 2016,35,Eritrea,10,667
From: 11 Aug 2016,To: 11 Aug 2016,Moslem,FY 2016,35,Somalia,9,667
From: 11 Aug 2016,To: 11 Aug 2016,Moslem,FY 2016,35,Sudan,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Moslem Shiite,FY 2016,15,Afghanistan,10,667
From: 11 Aug 2016,To: 11 Aug 2016,Moslem Shiite,FY 2016,15,Iran,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Moslem Shiite,FY 2016,15,Iraq,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Moslem Suni,FY 2016,198,Afghanistan,13,667
From: 11 Aug 2016,To: 11 Aug 2016,Moslem Suni,FY 2016,198,Iran,7,667
From: 11 Aug 2016,To: 11 Aug 2016,Moslem Suni,FY 2016,198,Iraq,16,667
From: 11 Aug 2016,To: 11 Aug 2016,Moslem Suni,FY 2016,198,Sudan,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Moslem Suni,FY 2016,198,Syria,161,667
From: 11 Aug 2016,To: 11 Aug 2016,No Religion,FY 2016,3,Iran,1,667
From: 11 Aug 2016,To: 11 Aug 2016,No Religion,FY 2016,3,"Korea, North",2,667
From: 11 Aug 2016,To: 11 Aug 2016,Orthodox,FY 2016,11,Eritrea,11,667
From: 11 Aug 2016,To: 11 Aug 2016,Other Religion,FY 2016,2,Dem. Rep. Congo,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Pentecostalist,FY 2016,88,Burundi,11,667
From: 11 Aug 2016,To: 11 Aug 2016,Pentecostalist,FY 2016,88,Dem. Rep. Congo,47,667
From: 11 Aug 2016,To: 11 Aug 2016,Pentecostalist,FY 2016,88,Russia,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Pentecostalist,FY 2016,88,Ukraine,26,667
From: 11 Aug 2016,To: 11 Aug 2016,Protestant,FY 2016,34,Dem. Rep. Congo,31,667
From: 11 Aug 2016,To: 11 Aug 2016,Protestant,FY 2016,34,Eritrea,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Protestant,FY 2016,34,Iran,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Sabeans-Mandean,FY 2016,5,Iraq,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Seventh Day Adventist,FY 2016,24,Dem. Rep. Congo,21,667
From: 11 Aug 2016,To: 11 Aug 2016,Seventh Day Adventist,FY 2016,24,Russia,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Uniate,FY 2016,4,Ukraine,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Zoroastrian,FY 2016,3,Iran,3,667

