textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 10 May 2016,To: 10 May 2016,Iran,FY 2016,10,No Religion,1,538
From: 10 May 2016,To: 10 May 2016,Iran,FY 2016,10,Protestant,1,538
From: 10 May 2016,To: 10 May 2016,Iraq,FY 2016,20,Christian,2,538
From: 10 May 2016,To: 10 May 2016,Iraq,FY 2016,20,Moslem,4,538
From: 10 May 2016,To: 10 May 2016,Iraq,FY 2016,20,Moslem Shiite,1,538
From: 10 May 2016,To: 10 May 2016,Iraq,FY 2016,20,Moslem Suni,13,538
From: 10 May 2016,To: 10 May 2016,Ivory Coast,FY 2016,11,Catholic,3,538
From: 10 May 2016,To: 10 May 2016,Ivory Coast,FY 2016,11,Evangelical Christian,7,538
From: 10 May 2016,To: 10 May 2016,Ivory Coast,FY 2016,11,Protestant,1,538
From: 10 May 2016,To: 10 May 2016,Moldova,FY 2016,2,Evangelical Christian,2,538
From: 10 May 2016,To: 10 May 2016,Pakistan,FY 2016,3,Ahmadiyya,3,538
From: 10 May 2016,To: 10 May 2016,Somalia,FY 2016,49,Moslem,48,538
From: 10 May 2016,To: 10 May 2016,Somalia,FY 2016,49,Moslem Suni,1,538
From: 10 May 2016,To: 10 May 2016,Syria,FY 2016,116,Moslem Suni,116,538
From: 10 May 2016,To: 10 May 2016,Ukraine,FY 2016,33,Baptist,16,538
From: 10 May 2016,To: 10 May 2016,Ukraine,FY 2016,33,Pentecostalist,12,538
From: 10 May 2016,To: 10 May 2016,Ukraine,FY 2016,33,Uniate,5,538

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 10 May 2016,To: 10 May 2016,Ahmadiyya,FY 2016,3,Pakistan,3,538
From: 10 May 2016,To: 10 May 2016,Bahai,FY 2016,8,Iran,8,538
From: 10 May 2016,To: 10 May 2016,Baptist,FY 2016,20,Burma,4,538
From: 10 May 2016,To: 10 May 2016,Baptist,FY 2016,20,Ukraine,16,538
From: 10 May 2016,To: 10 May 2016,Buddhist,FY 2016,14,Bhutan,9,538
From: 10 May 2016,To: 10 May 2016,Buddhist,FY 2016,14,Burma,5,538
From: 10 May 2016,To: 10 May 2016,Catholic,FY 2016,19,Dem. Rep. Congo,11,538
From: 10 May 2016,To: 10 May 2016,Catholic,FY 2016,19,Eritrea,5,538
From: 10 May 2016,To: 10 May 2016,Catholic,FY 2016,19,Ivory Coast,3,538
From: 10 May 2016,To: 10 May 2016,Christian,FY 2016,72,Bhutan,15,538
From: 10 May 2016,To: 10 May 2016,Christian,FY 2016,72,Burma,24,538
From: 10 May 2016,To: 10 May 2016,Christian,FY 2016,72,Dem. Rep. Congo,21,538
From: 10 May 2016,To: 10 May 2016,Christian,FY 2016,72,Eritrea,4,538
From: 10 May 2016,To: 10 May 2016,Christian,FY 2016,72,Ethiopia,4,538
From: 10 May 2016,To: 10 May 2016,Christian,FY 2016,72,Gabon,2,538
From: 10 May 2016,To: 10 May 2016,Christian,FY 2016,72,Iraq,2,538
From: 10 May 2016,To: 10 May 2016,Evangelical Christian,FY 2016,9,Ivory Coast,7,538
From: 10 May 2016,To: 10 May 2016,Evangelical Christian,FY 2016,9,Moldova,2,538
From: 10 May 2016,To: 10 May 2016,Hindu,FY 2016,36,Bhutan,36,538
From: 10 May 2016,To: 10 May 2016,Jehovah Witness,FY 2016,4,Burundi,4,538
From: 10 May 2016,To: 10 May 2016,Jewish,FY 2016,3,Azerbaijan,3,538
From: 10 May 2016,To: 10 May 2016,Methodist,FY 2016,1,Dem. Rep. Congo,1,538
From: 10 May 2016,To: 10 May 2016,Moslem,FY 2016,103,Burma,46,538
From: 10 May 2016,To: 10 May 2016,Moslem,FY 2016,103,Eritrea,4,538
From: 10 May 2016,To: 10 May 2016,Moslem,FY 2016,103,Ethiopia,1,538
From: 10 May 2016,To: 10 May 2016,Moslem,FY 2016,103,Iraq,4,538
From: 10 May 2016,To: 10 May 2016,Moslem,FY 2016,103,Somalia,48,538
From: 10 May 2016,To: 10 May 2016,Moslem Shiite,FY 2016,1,Iraq,1,538
From: 10 May 2016,To: 10 May 2016,Moslem Suni,FY 2016,130,Iraq,13,538
From: 10 May 2016,To: 10 May 2016,Moslem Suni,FY 2016,130,Somalia,1,538
From: 10 May 2016,To: 10 May 2016,Moslem Suni,FY 2016,130,Syria,116,538
From: 10 May 2016,To: 10 May 2016,No Religion,FY 2016,1,Iran,1,538
From: 10 May 2016,To: 10 May 2016,Orthodox,FY 2016,7,Eritrea,7,538
From: 10 May 2016,To: 10 May 2016,Pentecostalist,FY 2016,50,Burundi,9,538
From: 10 May 2016,To: 10 May 2016,Pentecostalist,FY 2016,50,Dem. Rep. Congo,29,538
From: 10 May 2016,To: 10 May 2016,Pentecostalist,FY 2016,50,Ukraine,12,538
From: 10 May 2016,To: 10 May 2016,Protestant,FY 2016,16,Burundi,5,538
From: 10 May 2016,To: 10 May 2016,Protestant,FY 2016,16,Dem. Rep. Congo,8,538
From: 10 May 2016,To: 10 May 2016,Protestant,FY 2016,16,Ethiopia,1,538
From: 10 May 2016,To: 10 May 2016,Protestant,FY 2016,16,Iran,1,538
From: 10 May 2016,To: 10 May 2016,Protestant,FY 2016,16,Ivory Coast,1,538
From: 10 May 2016,To: 10 May 2016,Seventh Day Adventist,FY 2016,36,Dem. Rep. Congo,36,538
From: 10 May 2016,To: 10 May 2016,Uniate,FY 2016,5,Ukraine,5,538

