textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,FY 2010,61,Buddhist,16,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,FY 2010,61,Christian,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,FY 2010,61,Hindu,42,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,FY 2010,108,Animist,27,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,FY 2010,108,Baptist,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,FY 2010,108,Buddhist,8,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,FY 2010,108,Catholic,21,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,FY 2010,108,Christian,40,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,FY 2010,108,Moslem,8,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,FY 2010,68,Baptist,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,FY 2010,68,Catholic,12,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,FY 2010,68,Evangelical Christian,10,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,FY 2010,68,Jehovah Witness,22,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,FY 2010,68,Methodist,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,FY 2010,68,No Religion,13,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,FY 2010,68,Pentecostalist,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,FY 2010,68,Seventh Day Adventist,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Iran,FY 2010,20,Bahai,9,422
From: 14 Jan 2010,To: 14 Jan 2010,Iran,FY 2010,20,Christian,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Iran,FY 2010,20,No Religion,2,422
