textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 05 Nov 2013,To: 05 Nov 2013,Dem. Rep. Congo,FY 2014,55,Pentecostalist,34,587
From: 05 Nov 2013,To: 05 Nov 2013,Dem. Rep. Congo,FY 2014,55,Protestant,6,587
From: 05 Nov 2013,To: 05 Nov 2013,Dem. Rep. Congo,FY 2014,55,Seventh Day Adventist,6,587
From: 05 Nov 2013,To: 05 Nov 2013,Dem. Rep. Congo,FY 2014,55,Unknown,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Eritrea,FY 2014,5,Moslem,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Eritrea,FY 2014,5,Orthodox,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Ethiopia,FY 2014,6,Christian,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Ethiopia,FY 2014,6,Moslem,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,FY 2014,81,Bahai,33,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,FY 2014,81,Christian,18,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,FY 2014,81,Moslem Shiite,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,FY 2014,81,No Religion,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,FY 2014,81,Protestant,8,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,FY 2014,81,Sabeans-Mandean,10,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,FY 2014,81,Zoroastrian,6,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,FY 2014,77,Catholic,15,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,FY 2014,77,Christian,35,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,FY 2014,77,Moslem Shiite,10,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,FY 2014,77,Moslem Suni,12,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,FY 2014,77,Orthodox,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Palestine,FY 2014,5,Moslem Suni,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Philippines,FY 2014,1,Christian,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Rwanda,FY 2014,3,Catholic,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Rwanda,FY 2014,3,Christian,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,FY 2014,137,Moslem,131,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,FY 2014,137,Moslem Suni,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,FY 2014,137,Pentecostalist,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,FY 2014,31,Catholic,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,FY 2014,31,Moslem,29,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,FY 2014,31,Moslem Suni,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Syria,FY 2014,3,Moslem Suni,3,587

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 05 Nov 2013,To: 05 Nov 2013,Bahai,FY 2014,33,Iran,33,587
From: 05 Nov 2013,To: 05 Nov 2013,Baptist,FY 2014,22,Burma,20,587
From: 05 Nov 2013,To: 05 Nov 2013,Baptist,FY 2014,22,Cuba,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Buddhist,FY 2014,10,Burma,10,587
From: 05 Nov 2013,To: 05 Nov 2013,Catholic,FY 2014,46,Burma,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Catholic,FY 2014,46,Cuba,20,587
From: 05 Nov 2013,To: 05 Nov 2013,Catholic,FY 2014,46,Dem. Rep. Congo,7,587
From: 05 Nov 2013,To: 05 Nov 2013,Catholic,FY 2014,46,Iraq,15,587
From: 05 Nov 2013,To: 05 Nov 2013,Catholic,FY 2014,46,Rwanda,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Catholic,FY 2014,46,Sudan,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Christian,FY 2014,122,Burma,63,587
From: 05 Nov 2013,To: 05 Nov 2013,Christian,FY 2014,122,Cuba,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Christian,FY 2014,122,Ethiopia,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Christian,FY 2014,122,Iran,18,587
From: 05 Nov 2013,To: 05 Nov 2013,Christian,FY 2014,122,Iraq,35,587
From: 05 Nov 2013,To: 05 Nov 2013,Christian,FY 2014,122,Philippines,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Christian,FY 2014,122,Rwanda,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Evangelical Christian,FY 2014,3,Cuba,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Jehovah Witness,FY 2014,3,Cuba,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Methodist,FY 2014,1,Cuba,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem,FY 2014,167,Afghanistan,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem,FY 2014,167,Burma,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem,FY 2014,167,Eritrea,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem,FY 2014,167,Ethiopia,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem,FY 2014,167,Somalia,131,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem,FY 2014,167,Sudan,29,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem Shiite,FY 2014,17,Afghanistan,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem Shiite,FY 2014,17,Iran,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem Shiite,FY 2014,17,Iraq,10,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem Suni,FY 2014,46,Afghanistan,20,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem Suni,FY 2014,46,Iraq,12,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem Suni,FY 2014,46,Palestine,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem Suni,FY 2014,46,Somalia,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem Suni,FY 2014,46,Sudan,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Moslem Suni,FY 2014,46,Syria,3,587
From: 05 Nov 2013,To: 05 Nov 2013,No Religion,FY 2014,27,Cuba,24,587
From: 05 Nov 2013,To: 05 Nov 2013,No Religion,FY 2014,27,Iran,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Orthodox,FY 2014,9,Eritrea,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Orthodox,FY 2014,9,Iraq,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Pentecostalist,FY 2014,40,Cuba,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Pentecostalist,FY 2014,40,Dem. Rep. Congo,34,587
From: 05 Nov 2013,To: 05 Nov 2013,Pentecostalist,FY 2014,40,Somalia,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Protestant,FY 2014,16,Central African Republic,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Protestant,FY 2014,16,Dem. Rep. Congo,6,587
From: 05 Nov 2013,To: 05 Nov 2013,Protestant,FY 2014,16,Iran,8,587
From: 05 Nov 2013,To: 05 Nov 2013,Sabeans-Mandean,FY 2014,10,Iran,10,587
From: 05 Nov 2013,To: 05 Nov 2013,Seventh Day Adventist,FY 2014,7,Burma,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Seventh Day Adventist,FY 2014,7,Dem. Rep. Congo,6,587
From: 05 Nov 2013,To: 05 Nov 2013,Unknown,FY 2014,2,Dem. Rep. Congo,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Zoroastrian,FY 2014,6,Iran,6,587

