textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 12 Jan 2017,To: 12 Jan 2017,Sudan,FY 2017,5,Moslem Suni,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,FY 2017,140,Christian,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,FY 2017,140,Drew,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,FY 2017,140,Moslem Suni,130,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,FY 2017,140,Orthodox,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Uganda,FY 2017,2,Protestant,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Ukraine,FY 2017,43,Baptist,26,605
From: 12 Jan 2017,To: 12 Jan 2017,Ukraine,FY 2017,43,Jewish,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Ukraine,FY 2017,43,Pentecostalist,14,605

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 12 Jan 2017,To: 12 Jan 2017,Ahmadiyya,FY 2017,1,Pakistan,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Bahai,FY 2017,5,Iran,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Baptist,FY 2017,29,Belarus,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Baptist,FY 2017,29,Ukraine,26,605
From: 12 Jan 2017,To: 12 Jan 2017,Buddhist,FY 2017,17,Bhutan,8,605
From: 12 Jan 2017,To: 12 Jan 2017,Buddhist,FY 2017,17,Burma,9,605
From: 12 Jan 2017,To: 12 Jan 2017,Catholic,FY 2017,11,Dem. Rep. Congo,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Catholic,FY 2017,11,El Salvador,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Catholic,FY 2017,11,Eritrea,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Catholic,FY 2017,11,Iraq,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Chaldean,FY 2017,1,Iraq,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Christian,FY 2017,87,Afghanistan,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Christian,FY 2017,87,Burma,28,605
From: 12 Jan 2017,To: 12 Jan 2017,Christian,FY 2017,87,Congo,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Christian,FY 2017,87,Dem. Rep. Congo,10,605
From: 12 Jan 2017,To: 12 Jan 2017,Christian,FY 2017,87,Ethiopia,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Christian,FY 2017,87,Iran,29,605
From: 12 Jan 2017,To: 12 Jan 2017,Christian,FY 2017,87,Iraq,9,605
From: 12 Jan 2017,To: 12 Jan 2017,Christian,FY 2017,87,Syria,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Drew,FY 2017,3,Syria,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Jewish,FY 2017,15,Russia,12,605
From: 12 Jan 2017,To: 12 Jan 2017,Jewish,FY 2017,15,Ukraine,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Kirat,FY 2017,14,Bhutan,14,605
From: 12 Jan 2017,To: 12 Jan 2017,Moslem,FY 2017,95,Burma,9,605
From: 12 Jan 2017,To: 12 Jan 2017,Moslem,FY 2017,95,Eritrea,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Moslem,FY 2017,95,Ethiopia,12,605
From: 12 Jan 2017,To: 12 Jan 2017,Moslem,FY 2017,95,Guinea,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Moslem,FY 2017,95,Iraq,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Moslem,FY 2017,95,Somalia,60,605
From: 12 Jan 2017,To: 12 Jan 2017,Moslem,FY 2017,95,Sudan,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Moslem Shiite,FY 2017,56,Afghanistan,27,605
From: 12 Jan 2017,To: 12 Jan 2017,Moslem Shiite,FY 2017,56,Iraq,29,605
From: 12 Jan 2017,To: 12 Jan 2017,Moslem Suni,FY 2017,172,Afghanistan,10,605
From: 12 Jan 2017,To: 12 Jan 2017,Moslem Suni,FY 2017,172,Iraq,31,605
From: 12 Jan 2017,To: 12 Jan 2017,Moslem Suni,FY 2017,172,Sudan,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Moslem Suni,FY 2017,172,Syria,130,605
From: 12 Jan 2017,To: 12 Jan 2017,No Religion,FY 2017,1,"Korea, North",1,605
From: 12 Jan 2017,To: 12 Jan 2017,Orthodox,FY 2017,25,Eritrea,17,605
From: 12 Jan 2017,To: 12 Jan 2017,Orthodox,FY 2017,25,Ethiopia,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Orthodox,FY 2017,25,Iraq,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Orthodox,FY 2017,25,Syria,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Pentecostalist,FY 2017,31,Armenia,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Pentecostalist,FY 2017,31,Belarus,8,605
From: 12 Jan 2017,To: 12 Jan 2017,Pentecostalist,FY 2017,31,Dem. Rep. Congo,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Pentecostalist,FY 2017,31,Russia,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Pentecostalist,FY 2017,31,Ukraine,14,605
From: 12 Jan 2017,To: 12 Jan 2017,Protestant,FY 2017,17,Dem. Rep. Congo,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Protestant,FY 2017,17,Eritrea,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Protestant,FY 2017,17,Iran,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Protestant,FY 2017,17,Uganda,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Sabeans-Mandean,FY 2017,15,Iran,15,605
From: 12 Jan 2017,To: 12 Jan 2017,Seventh Day Adventist,FY 2017,9,Dem. Rep. Congo,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Seventh Day Adventist,FY 2017,9,Russia,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Zoroastrian,FY 2017,1,Iran,1,605

