textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 27 Feb 2013,To: 27 Feb 2013,Sri Lanka (Ceylon),FY 2013,7,Hindu,7,463
From: 27 Feb 2013,To: 27 Feb 2013,Sudan,FY 2013,10,Catholic,8,463
From: 27 Feb 2013,To: 27 Feb 2013,Sudan,FY 2013,10,Moslem Suni,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Turkmenistan,FY 2013,6,Orthodox,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Uzbekistan,FY 2013,4,Moslem Suni,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Zimbabwe,FY 2013,2,Christian,2,463

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 27 Feb 2013,To: 27 Feb 2013,Animist,FY 2013,24,Burma,24,463
From: 27 Feb 2013,To: 27 Feb 2013,Atheist,FY 2013,1,Iran,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Bahai,FY 2013,3,Iran,3,463
From: 27 Feb 2013,To: 27 Feb 2013,Baptist,FY 2013,4,Moldova,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Buddhist,FY 2013,37,Bhutan,9,463
From: 27 Feb 2013,To: 27 Feb 2013,Buddhist,FY 2013,37,Burma,28,463
From: 27 Feb 2013,To: 27 Feb 2013,Catholic,FY 2013,52,Burma,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Catholic,FY 2013,52,Colombia,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Catholic,FY 2013,52,Dem. Rep. Congo,13,463
From: 27 Feb 2013,To: 27 Feb 2013,Catholic,FY 2013,52,Iraq,25,463
From: 27 Feb 2013,To: 27 Feb 2013,Catholic,FY 2013,52,Rwanda,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Catholic,FY 2013,52,Sudan,8,463
From: 27 Feb 2013,To: 27 Feb 2013,Chaldean,FY 2013,4,Iraq,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Christian,FY 2013,59,Bhutan,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Christian,FY 2013,59,Burma,20,463
From: 27 Feb 2013,To: 27 Feb 2013,Christian,FY 2013,59,Iran,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Christian,FY 2013,59,Iraq,29,463
From: 27 Feb 2013,To: 27 Feb 2013,Christian,FY 2013,59,Zimbabwe,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Hindu,FY 2013,19,Bhutan,12,463
From: 27 Feb 2013,To: 27 Feb 2013,Hindu,FY 2013,19,Sri Lanka (Ceylon),7,463
From: 27 Feb 2013,To: 27 Feb 2013,Kirat,FY 2013,10,Bhutan,10,463
From: 27 Feb 2013,To: 27 Feb 2013,Moslem,FY 2013,64,Burundi,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Moslem,FY 2013,64,Iraq,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Moslem,FY 2013,64,Somalia,52,463
From: 27 Feb 2013,To: 27 Feb 2013,Moslem Shiite,FY 2013,76,Iran,3,463
From: 27 Feb 2013,To: 27 Feb 2013,Moslem Shiite,FY 2013,76,Iraq,73,463
From: 27 Feb 2013,To: 27 Feb 2013,Moslem Suni,FY 2013,65,Iraq,49,463
From: 27 Feb 2013,To: 27 Feb 2013,Moslem Suni,FY 2013,65,Somalia,10,463
From: 27 Feb 2013,To: 27 Feb 2013,Moslem Suni,FY 2013,65,Sudan,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Moslem Suni,FY 2013,65,Uzbekistan,4,463
From: 27 Feb 2013,To: 27 Feb 2013,No Religion,FY 2013,3,Iran,1,463
From: 27 Feb 2013,To: 27 Feb 2013,No Religion,FY 2013,3,Moldova,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Orthodox,FY 2013,7,Iraq,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Orthodox,FY 2013,7,Turkmenistan,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Pentecostalist,FY 2013,15,Dem. Rep. Congo,12,463
From: 27 Feb 2013,To: 27 Feb 2013,Pentecostalist,FY 2013,15,Eritrea,3,463
From: 27 Feb 2013,To: 27 Feb 2013,Protestant,FY 2013,1,Dem. Rep. Congo,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Seventh Day Adventist,FY 2013,13,Dem. Rep. Congo,11,463
From: 27 Feb 2013,To: 27 Feb 2013,Seventh Day Adventist,FY 2013,13,Russia,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Yazidi,FY 2013,6,Iraq,6,463

