textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 26 Jul 2012,To: 26 Jul 2012,Ukraine,FY 2012,9,Pentecostalist,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Ukraine,FY 2012,9,Seventh Day Adventist,5,452

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 26 Jul 2012,To: 26 Jul 2012,Animist,FY 2012,15,Burma,15,452
From: 26 Jul 2012,To: 26 Jul 2012,Bahai,FY 2012,2,Iran,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Baptist,FY 2012,10,Burma,10,452
From: 26 Jul 2012,To: 26 Jul 2012,Buddhist,FY 2012,56,Bhutan,37,452
From: 26 Jul 2012,To: 26 Jul 2012,Buddhist,FY 2012,56,Burma,19,452
From: 26 Jul 2012,To: 26 Jul 2012,Catholic,FY 2012,62,Burma,15,452
From: 26 Jul 2012,To: 26 Jul 2012,Catholic,FY 2012,62,Dem. Rep. Congo,7,452
From: 26 Jul 2012,To: 26 Jul 2012,Catholic,FY 2012,62,Iraq,40,452
From: 26 Jul 2012,To: 26 Jul 2012,Chaldean,FY 2012,1,Iraq,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Christian,FY 2012,127,Bhutan,10,452
From: 26 Jul 2012,To: 26 Jul 2012,Christian,FY 2012,127,Burma,74,452
From: 26 Jul 2012,To: 26 Jul 2012,Christian,FY 2012,127,Dem. Rep. Congo,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Christian,FY 2012,127,Eritrea,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Christian,FY 2012,127,Iran,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Christian,FY 2012,127,Iraq,38,452
From: 26 Jul 2012,To: 26 Jul 2012,Christian,FY 2012,127,Liberia,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Evangelical Christian,FY 2012,2,Iran,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Hindu,FY 2012,51,Bhutan,51,452
From: 26 Jul 2012,To: 26 Jul 2012,Kirat,FY 2012,3,Bhutan,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Moslem,FY 2012,13,Eritrea,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Moslem,FY 2012,13,Iran,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Moslem,FY 2012,13,Somalia,6,452
From: 26 Jul 2012,To: 26 Jul 2012,Moslem,FY 2012,13,Sudan,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Moslem Shiite,FY 2012,56,Iraq,56,452
From: 26 Jul 2012,To: 26 Jul 2012,Moslem Suni,FY 2012,34,Iraq,33,452
From: 26 Jul 2012,To: 26 Jul 2012,Moslem Suni,FY 2012,34,Syria,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Orthodox,FY 2012,5,Eritrea,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Orthodox,FY 2012,5,Ethiopia,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Pentecostalist,FY 2012,5,Eritrea,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Pentecostalist,FY 2012,5,Ukraine,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Protestant,FY 2012,4,Iran,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Seventh Day Adventist,FY 2012,6,Dem. Rep. Congo,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Seventh Day Adventist,FY 2012,6,Ukraine,5,452

