textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 14 Jun 2017,To: 14 Jun 2017,Syria,FY 2017,19,Moslem Suni,19,231
From: 14 Jun 2017,To: 14 Jun 2017,Togo,FY 2017,1,Moslem,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Ukraine,FY 2017,20,Baptist,10,231
From: 14 Jun 2017,To: 14 Jun 2017,Ukraine,FY 2017,20,Evangelical Christian,4,231
From: 14 Jun 2017,To: 14 Jun 2017,Ukraine,FY 2017,20,Pentecostalist,6,231
From: 14 Jun 2017,To: 14 Jun 2017,Zimbabwe,FY 2017,1,Christian,1,231

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 14 Jun 2017,To: 14 Jun 2017,Ahmadiyya,FY 2017,5,Pakistan,5,231
From: 14 Jun 2017,To: 14 Jun 2017,Baptist,FY 2017,10,Ukraine,10,231
From: 14 Jun 2017,To: 14 Jun 2017,Buddhist,FY 2017,7,Bhutan,7,231
From: 14 Jun 2017,To: 14 Jun 2017,Catholic,FY 2017,7,Cameroon,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Catholic,FY 2017,7,Dem. Rep. Congo,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Catholic,FY 2017,7,El Salvador,5,231
From: 14 Jun 2017,To: 14 Jun 2017,Chaldean,FY 2017,3,Iraq,3,231
From: 14 Jun 2017,To: 14 Jun 2017,Christian,FY 2017,25,Bhutan,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Christian,FY 2017,25,Burma,13,231
From: 14 Jun 2017,To: 14 Jun 2017,Christian,FY 2017,25,Cameroon,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Christian,FY 2017,25,Central African Republic,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Christian,FY 2017,25,Dem. Rep. Congo,6,231
From: 14 Jun 2017,To: 14 Jun 2017,Christian,FY 2017,25,Iraq,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Christian,FY 2017,25,Ivory Coast,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Christian,FY 2017,25,Zimbabwe,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Evangelical Christian,FY 2017,4,Ukraine,4,231
From: 14 Jun 2017,To: 14 Jun 2017,Hindu,FY 2017,3,Bhutan,3,231
From: 14 Jun 2017,To: 14 Jun 2017,Jehovah Witness,FY 2017,4,Armenia,4,231
From: 14 Jun 2017,To: 14 Jun 2017,Moslem,FY 2017,78,Burma,22,231
From: 14 Jun 2017,To: 14 Jun 2017,Moslem,FY 2017,78,Central African Republic,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Moslem,FY 2017,78,Eritrea,5,231
From: 14 Jun 2017,To: 14 Jun 2017,Moslem,FY 2017,78,Ethiopia,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Moslem,FY 2017,78,Iraq,5,231
From: 14 Jun 2017,To: 14 Jun 2017,Moslem,FY 2017,78,Senegal,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Moslem,FY 2017,78,Somalia,35,231
From: 14 Jun 2017,To: 14 Jun 2017,Moslem,FY 2017,78,Sudan,7,231
From: 14 Jun 2017,To: 14 Jun 2017,Moslem,FY 2017,78,Togo,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Moslem Shiite,FY 2017,15,Iraq,15,231
From: 14 Jun 2017,To: 14 Jun 2017,Moslem Suni,FY 2017,36,Iraq,17,231
From: 14 Jun 2017,To: 14 Jun 2017,Moslem Suni,FY 2017,36,Syria,19,231
From: 14 Jun 2017,To: 14 Jun 2017,Orthodox,FY 2017,9,Eritrea,9,231
From: 14 Jun 2017,To: 14 Jun 2017,Pentecostalist,FY 2017,13,Armenia,7,231
From: 14 Jun 2017,To: 14 Jun 2017,Pentecostalist,FY 2017,13,Ukraine,6,231
From: 14 Jun 2017,To: 14 Jun 2017,Protestant,FY 2017,4,Dem. Rep. Congo,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Protestant,FY 2017,4,Iran,3,231
From: 14 Jun 2017,To: 14 Jun 2017,Yezidi,FY 2017,8,Iraq,8,231

