textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 19 Oct 2011,To: 19 Oct 2011,Moslem,FY 2012,38,Somalia,16,365
From: 19 Oct 2011,To: 19 Oct 2011,Moslem,FY 2012,38,Sudan,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Moslem Shiite,FY 2012,4,Azerbaijan,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Moslem Shiite,FY 2012,4,Iraq,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Moslem Suni,FY 2012,24,Iraq,22,365
From: 19 Oct 2011,To: 19 Oct 2011,Moslem Suni,FY 2012,24,Somalia,2,365
From: 19 Oct 2011,To: 19 Oct 2011,No Religion,FY 2012,1,Iran,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Orthodox,FY 2012,9,Eritrea,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Orthodox,FY 2012,9,Iraq,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Other Religion,FY 2012,6,Dem. Rep. Congo,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Pentecostalist,FY 2012,12,Dem. Rep. Congo,7,365
From: 19 Oct 2011,To: 19 Oct 2011,Pentecostalist,FY 2012,12,Moldova,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Protestant,FY 2012,3,Burma,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Protestant,FY 2012,3,Eritrea,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Protestant,FY 2012,3,Iran,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Seventh Day Adventist,FY 2012,1,Dem. Rep. Congo,1,365

