textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 07 Apr 2016,To: 07 Apr 2016,Ethiopia,FY 2016,15,Seventh Day Adventist,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Guatemala,FY 2016,2,Catholic,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Iran,FY 2016,21,Christian,15,322
From: 07 Apr 2016,To: 07 Apr 2016,Iran,FY 2016,21,Jewish,5,322
From: 07 Apr 2016,To: 07 Apr 2016,Iran,FY 2016,21,Protestant,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Iraq,FY 2016,21,Christian,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Iraq,FY 2016,21,Moslem Shiite,8,322
From: 07 Apr 2016,To: 07 Apr 2016,Iraq,FY 2016,21,Moslem Suni,10,322
From: 07 Apr 2016,To: 07 Apr 2016,Republic of South Sudan,FY 2016,1,Moslem,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,FY 2016,98,Moslem,98,322
From: 07 Apr 2016,To: 07 Apr 2016,Sri Lanka (Ceylon),FY 2016,4,Hindu,4,322
From: 07 Apr 2016,To: 07 Apr 2016,Sudan,FY 2016,3,Moslem,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Syria,FY 2016,13,Moslem Suni,13,322
From: 07 Apr 2016,To: 07 Apr 2016,Uganda,FY 2016,4,Catholic,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Uganda,FY 2016,4,Protestant,1,322

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 07 Apr 2016,To: 07 Apr 2016,Baptist,FY 2016,3,Burma,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Baptist,FY 2016,3,Dem. Rep. Congo,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Buddhist,FY 2016,10,Bhutan,10,322
From: 07 Apr 2016,To: 07 Apr 2016,Catholic,FY 2016,14,Burma,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Catholic,FY 2016,14,El Salvador,6,322
From: 07 Apr 2016,To: 07 Apr 2016,Catholic,FY 2016,14,Guatemala,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Catholic,FY 2016,14,Uganda,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Christian,FY 2016,71,Bhutan,6,322
From: 07 Apr 2016,To: 07 Apr 2016,Christian,FY 2016,71,Burma,30,322
From: 07 Apr 2016,To: 07 Apr 2016,Christian,FY 2016,71,Dem. Rep. Congo,10,322
From: 07 Apr 2016,To: 07 Apr 2016,Christian,FY 2016,71,El Salvador,4,322
From: 07 Apr 2016,To: 07 Apr 2016,Christian,FY 2016,71,Eritrea,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Christian,FY 2016,71,Ethiopia,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Christian,FY 2016,71,Iran,15,322
From: 07 Apr 2016,To: 07 Apr 2016,Christian,FY 2016,71,Iraq,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Evangelical Christian,FY 2016,2,El Salvador,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Hindu,FY 2016,10,Bhutan,6,322
From: 07 Apr 2016,To: 07 Apr 2016,Hindu,FY 2016,10,Sri Lanka (Ceylon),4,322
From: 07 Apr 2016,To: 07 Apr 2016,Jehovah Witness,FY 2016,6,Dem. Rep. Congo,5,322
From: 07 Apr 2016,To: 07 Apr 2016,Jehovah Witness,FY 2016,6,El Salvador,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Jewish,FY 2016,5,Iran,5,322
From: 07 Apr 2016,To: 07 Apr 2016,Kirat,FY 2016,5,Bhutan,5,322
From: 07 Apr 2016,To: 07 Apr 2016,Moslem,FY 2016,137,Burma,24,322
From: 07 Apr 2016,To: 07 Apr 2016,Moslem,FY 2016,137,Eritrea,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Moslem,FY 2016,137,Ethiopia,10,322
From: 07 Apr 2016,To: 07 Apr 2016,Moslem,FY 2016,137,Republic of South Sudan,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Moslem,FY 2016,137,Somalia,98,322
From: 07 Apr 2016,To: 07 Apr 2016,Moslem,FY 2016,137,Sudan,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Moslem Shiite,FY 2016,8,Iraq,8,322
From: 07 Apr 2016,To: 07 Apr 2016,Moslem Suni,FY 2016,23,Iraq,10,322
From: 07 Apr 2016,To: 07 Apr 2016,Moslem Suni,FY 2016,23,Syria,13,322
From: 07 Apr 2016,To: 07 Apr 2016,No Religion,FY 2016,2,El Salvador,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Orthodox,FY 2016,4,Eritrea,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Orthodox,FY 2016,4,Ethiopia,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Pentecostalist,FY 2016,5,Burundi,4,322
From: 07 Apr 2016,To: 07 Apr 2016,Pentecostalist,FY 2016,5,Dem. Rep. Congo,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Protestant,FY 2016,11,Dem. Rep. Congo,9,322
From: 07 Apr 2016,To: 07 Apr 2016,Protestant,FY 2016,11,Iran,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Protestant,FY 2016,11,Uganda,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Seventh Day Adventist,FY 2016,6,Dem. Rep. Congo,5,322
From: 07 Apr 2016,To: 07 Apr 2016,Seventh Day Adventist,FY 2016,6,Ethiopia,1,322

