textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 29 Mar 2016,To: 29 Mar 2016,Afghanistan,FY 2016,4,Moslem Shiite,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Armenia,FY 2016,5,Pentecostalist,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Bhutan,FY 2016,17,Buddhist,8,400
From: 29 Mar 2016,To: 29 Mar 2016,Bhutan,FY 2016,17,Christian,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Bhutan,FY 2016,17,Hindu,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Bhutan,FY 2016,17,Kirat,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,FY 2016,82,Animist,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,FY 2016,82,Buddhist,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,FY 2016,82,Catholic,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,FY 2016,82,Christian,65,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,FY 2016,82,Moslem,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Colombia,FY 2016,19,Catholic,8,400
From: 29 Mar 2016,To: 29 Mar 2016,Colombia,FY 2016,19,Christian,7,400
From: 29 Mar 2016,To: 29 Mar 2016,Colombia,FY 2016,19,No Religion,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Cuba,FY 2016,2,Jehovah Witness,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,FY 2016,52,Catholic,9,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,FY 2016,52,Christian,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,FY 2016,52,Protestant,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,FY 2016,52,Seventh Day Adventist,36,400
From: 29 Mar 2016,To: 29 Mar 2016,Eritrea,FY 2016,28,Catholic,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Eritrea,FY 2016,28,Christian,11,400
From: 29 Mar 2016,To: 29 Mar 2016,Eritrea,FY 2016,28,Moslem,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Eritrea,FY 2016,28,Orthodox,7,400
From: 29 Mar 2016,To: 29 Mar 2016,Eritrea,FY 2016,28,Pentecostalist,7,400
From: 29 Mar 2016,To: 29 Mar 2016,Ethiopia,FY 2016,8,Moslem,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Ethiopia,FY 2016,8,Orthodox,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Iran,FY 2016,7,Bahai,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Iran,FY 2016,7,Moslem Shiite,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,FY 2016,78,Catholic,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,FY 2016,78,Christian,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,FY 2016,78,Moslem,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,FY 2016,78,Moslem Shiite,20,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,FY 2016,78,Moslem Suni,39,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,FY 2016,78,Yazidi,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Nepal,FY 2016,2,Buddhist,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,FY 2016,64,Moslem,62,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,FY 2016,64,Moslem Suni,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Sudan,FY 2016,2,Moslem,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Syria,FY 2016,2,Moslem Suni,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Ukraine,FY 2016,28,Baptist,11,400
From: 29 Mar 2016,To: 29 Mar 2016,Ukraine,FY 2016,28,Pentecostalist,12,400
From: 29 Mar 2016,To: 29 Mar 2016,Ukraine,FY 2016,28,Seventh Day Adventist,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Ukraine,FY 2016,28,Uniate,4,400

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 29 Mar 2016,To: 29 Mar 2016,Animist,FY 2016,5,Burma,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Bahai,FY 2016,4,Iran,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Baptist,FY 2016,11,Ukraine,11,400
From: 29 Mar 2016,To: 29 Mar 2016,Buddhist,FY 2016,13,Bhutan,8,400
From: 29 Mar 2016,To: 29 Mar 2016,Buddhist,FY 2016,13,Burma,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Buddhist,FY 2016,13,Nepal,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Catholic,FY 2016,28,Burma,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Catholic,FY 2016,28,Colombia,8,400
From: 29 Mar 2016,To: 29 Mar 2016,Catholic,FY 2016,28,Dem. Rep. Congo,9,400
From: 29 Mar 2016,To: 29 Mar 2016,Catholic,FY 2016,28,Eritrea,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Catholic,FY 2016,28,Iraq,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Christian,FY 2016,92,Bhutan,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Christian,FY 2016,92,Burma,65,400
From: 29 Mar 2016,To: 29 Mar 2016,Christian,FY 2016,92,Colombia,7,400
From: 29 Mar 2016,To: 29 Mar 2016,Christian,FY 2016,92,Dem. Rep. Congo,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Christian,FY 2016,92,Eritrea,11,400
From: 29 Mar 2016,To: 29 Mar 2016,Christian,FY 2016,92,Iraq,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Hindu,FY 2016,2,Bhutan,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Jehovah Witness,FY 2016,2,Cuba,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Kirat,FY 2016,4,Bhutan,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Moslem,FY 2016,83,Burma,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Moslem,FY 2016,83,Eritrea,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Moslem,FY 2016,83,Ethiopia,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Moslem,FY 2016,83,Iraq,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Moslem,FY 2016,83,Somalia,62,400
From: 29 Mar 2016,To: 29 Mar 2016,Moslem,FY 2016,83,Sudan,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Moslem Shiite,FY 2016,27,Afghanistan,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Moslem Shiite,FY 2016,27,Iran,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Moslem Shiite,FY 2016,27,Iraq,20,400
From: 29 Mar 2016,To: 29 Mar 2016,Moslem Suni,FY 2016,43,Iraq,39,400
From: 29 Mar 2016,To: 29 Mar 2016,Moslem Suni,FY 2016,43,Somalia,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Moslem Suni,FY 2016,43,Syria,2,400
From: 29 Mar 2016,To: 29 Mar 2016,No Religion,FY 2016,4,Colombia,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Orthodox,FY 2016,9,Eritrea,7,400
From: 29 Mar 2016,To: 29 Mar 2016,Orthodox,FY 2016,9,Ethiopia,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Pentecostalist,FY 2016,24,Armenia,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Pentecostalist,FY 2016,24,Eritrea,7,400
From: 29 Mar 2016,To: 29 Mar 2016,Pentecostalist,FY 2016,24,Ukraine,12,400
From: 29 Mar 2016,To: 29 Mar 2016,Protestant,FY 2016,2,Dem. Rep. Congo,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Seventh Day Adventist,FY 2016,37,Dem. Rep. Congo,36,400
From: 29 Mar 2016,To: 29 Mar 2016,Seventh Day Adventist,FY 2016,37,Ukraine,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Uniate,FY 2016,4,Ukraine,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Yazidi,FY 2016,6,Iraq,6,400

