textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,FY 2014,135,Christian,20,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,FY 2014,135,Moslem,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,FY 2014,135,Moslem Shiite,30,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,FY 2014,135,Moslem Suni,53,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,FY 2014,135,Orthodox,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,FY 2014,135,Unknown,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Kazakhstan,FY 2014,1,Seventh Day Adventist,1,618
From: 14 Jan 2014,To: 14 Jan 2014,"Korea, North",FY 2014,1,Other Religion,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Pakistan,FY 2014,1,Moslem,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Palestine,FY 2014,1,Moslem,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,FY 2014,104,Moslem,102,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,FY 2014,104,Moslem Suni,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Sudan,FY 2014,2,Moslem,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Sudan,FY 2014,2,Moslem Suni,1,618

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 14 Jan 2014,To: 14 Jan 2014,Bahai,FY 2014,8,Iran,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Baptist,FY 2014,10,Burma,10,618
From: 14 Jan 2014,To: 14 Jan 2014,Buddhist,FY 2014,37,Bhutan,17,618
From: 14 Jan 2014,To: 14 Jan 2014,Buddhist,FY 2014,37,Burma,20,618
From: 14 Jan 2014,To: 14 Jan 2014,Catholic,FY 2014,38,Burma,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Catholic,FY 2014,38,Cuba,16,618
From: 14 Jan 2014,To: 14 Jan 2014,Catholic,FY 2014,38,Dem. Rep. Congo,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Catholic,FY 2014,38,Iraq,19,618
From: 14 Jan 2014,To: 14 Jan 2014,Christian,FY 2014,191,Bhutan,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Christian,FY 2014,191,Burma,143,618
From: 14 Jan 2014,To: 14 Jan 2014,Christian,FY 2014,191,Dem. Rep. Congo,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Christian,FY 2014,191,Eritrea,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Christian,FY 2014,191,Iran,23,618
From: 14 Jan 2014,To: 14 Jan 2014,Christian,FY 2014,191,Iraq,20,618
From: 14 Jan 2014,To: 14 Jan 2014,Evangelical Christian,FY 2014,8,Cuba,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Hindu,FY 2014,9,Bhutan,9,618
From: 14 Jan 2014,To: 14 Jan 2014,Jehovah Witness,FY 2014,19,Cuba,19,618
From: 14 Jan 2014,To: 14 Jan 2014,Kirat,FY 2014,4,Bhutan,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Moslem,FY 2014,119,Afghanistan,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Moslem,FY 2014,119,Iraq,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Moslem,FY 2014,119,Pakistan,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Moslem,FY 2014,119,Palestine,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Moslem,FY 2014,119,Somalia,102,618
From: 14 Jan 2014,To: 14 Jan 2014,Moslem,FY 2014,119,Sudan,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Moslem Shiite,FY 2014,32,Iran,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Moslem Shiite,FY 2014,32,Iraq,30,618
From: 14 Jan 2014,To: 14 Jan 2014,Moslem Suni,FY 2014,64,Afghanistan,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Moslem Suni,FY 2014,64,Burma,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Moslem Suni,FY 2014,64,Iran,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Moslem Suni,FY 2014,64,Iraq,53,618
From: 14 Jan 2014,To: 14 Jan 2014,Moslem Suni,FY 2014,64,Somalia,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Moslem Suni,FY 2014,64,Sudan,1,618
From: 14 Jan 2014,To: 14 Jan 2014,No Religion,FY 2014,13,Cuba,13,618
From: 14 Jan 2014,To: 14 Jan 2014,Orthodox,FY 2014,6,Iraq,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Other Religion,FY 2014,1,"Korea, North",1,618
From: 14 Jan 2014,To: 14 Jan 2014,Pentecostalist,FY 2014,7,Burma,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Pentecostalist,FY 2014,7,Dem. Rep. Congo,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Protestant,FY 2014,17,Afghanistan,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Protestant,FY 2014,17,Dem. Rep. Congo,9,618
From: 14 Jan 2014,To: 14 Jan 2014,Protestant,FY 2014,17,Iran,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Sabeans-Mandean,FY 2014,12,Iran,12,618
From: 14 Jan 2014,To: 14 Jan 2014,Seventh Day Adventist,FY 2014,22,Cuba,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Seventh Day Adventist,FY 2014,22,Dem. Rep. Congo,17,618
From: 14 Jan 2014,To: 14 Jan 2014,Seventh Day Adventist,FY 2014,22,Kazakhstan,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Unknown,FY 2014,1,Iraq,1,618

