textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 26 Jan 2012,To: 26 Jan 2012,Catholic,FY 2012,26,Cuba,13,423
From: 26 Jan 2012,To: 26 Jan 2012,Catholic,FY 2012,26,Dem. Rep. Congo,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Catholic,FY 2012,26,Iraq,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Catholic,FY 2012,26,Rwanda,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Christian,FY 2012,112,Bhutan,13,423
From: 26 Jan 2012,To: 26 Jan 2012,Christian,FY 2012,112,Burma,69,423
From: 26 Jan 2012,To: 26 Jan 2012,Christian,FY 2012,112,Dem. Rep. Congo,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Christian,FY 2012,112,Ethiopia,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Christian,FY 2012,112,Iran,11,423
From: 26 Jan 2012,To: 26 Jan 2012,Christian,FY 2012,112,Iraq,14,423
From: 26 Jan 2012,To: 26 Jan 2012,Christian,FY 2012,112,Nigeria,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Hindu,FY 2012,52,Bhutan,50,423
From: 26 Jan 2012,To: 26 Jan 2012,Hindu,FY 2012,52,Nepal,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Jehovah Witness,FY 2012,7,Cuba,7,423
From: 26 Jan 2012,To: 26 Jan 2012,Kirat,FY 2012,8,Bhutan,8,423
From: 26 Jan 2012,To: 26 Jan 2012,Moslem,FY 2012,33,Burma,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Moslem,FY 2012,33,Ethiopia,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Moslem,FY 2012,33,Somalia,26,423
From: 26 Jan 2012,To: 26 Jan 2012,Moslem,FY 2012,33,Sudan,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Moslem Shiite,FY 2012,8,Afghanistan,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Moslem Shiite,FY 2012,8,Iraq,7,423
From: 26 Jan 2012,To: 26 Jan 2012,Moslem Suni,FY 2012,7,Iraq,7,423
From: 26 Jan 2012,To: 26 Jan 2012,No Religion,FY 2012,12,Cuba,12,423
From: 26 Jan 2012,To: 26 Jan 2012,Orthodox,FY 2012,3,Iraq,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Pentecostalist,FY 2012,21,Dem. Rep. Congo,9,423
From: 26 Jan 2012,To: 26 Jan 2012,Pentecostalist,FY 2012,21,Eritrea,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Pentecostalist,FY 2012,21,Ukraine,11,423
From: 26 Jan 2012,To: 26 Jan 2012,Protestant,FY 2012,7,Dem. Rep. Congo,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Protestant,FY 2012,7,Eritrea,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Protestant,FY 2012,7,Ethiopia,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Protestant,FY 2012,7,Iran,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Sabeans-Mandean,FY 2012,3,Iraq,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Seventh Day Adventist,FY 2012,12,Cuba,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Seventh Day Adventist,FY 2012,12,Rwanda,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Seventh Day Adventist,FY 2012,12,Ukraine,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Zoroastrian,FY 2012,5,Iran,5,423

