textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 17 Sep 2013,To: 17 Sep 2013,No Religion,FY 2013,18,Cuba,18,457
From: 17 Sep 2013,To: 17 Sep 2013,Orthodox,FY 2013,13,Eritrea,7,457
From: 17 Sep 2013,To: 17 Sep 2013,Orthodox,FY 2013,13,Iraq,6,457
From: 17 Sep 2013,To: 17 Sep 2013,Pentecostalist,FY 2013,4,Cuba,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Protestant,FY 2013,2,Eritrea,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Sabeans-Mandean,FY 2013,7,Iran,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Sabeans-Mandean,FY 2013,7,Iraq,5,457
From: 17 Sep 2013,To: 17 Sep 2013,Seventh Day Adventist,FY 2013,5,Cuba,5,457
From: 17 Sep 2013,To: 17 Sep 2013,Zoroastrian,FY 2013,8,Iran,8,457

